,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4525.641025,4529.743589,4244.102564,4487.692307,4203.589743,4415.384615,4215.384615,4227.692307,4492.820512,4221.025641,4636.410256,4007.179487,4050.256410
1,4387.692307,4528.205128,4532.820512,4243.589743,4495.897435,4207.692307,4416.923076,4217.435897,4238.461538,4503.589743,4224.615384,4638.461538,4004.615384,4057.948717
2,4391.282051,4531.794871,4534.358974,4227.179487,4492.307692,4211.282051,4416.410256,4221.025641,4252.820512,4514.358974,4233.333333,4642.051282,4010.256410,4061.538461
3,4398.461538,4542.051282,4541.025641,4227.692307,4495.897435,4214.871794,4416.410256,4229.743589,4256.410256,4518.461538,4247.692307,4651.794871,4031.282051,4070.256410
4,4404.102564,4545.128205,4546.666666,4241.538461,4503.589743,4212.307692,4418.974358,4234.358974,4252.307692,4515.897435,4254.358974,4657.948717,4040.512820,4074.358974
5,4395.897435,4538.461538,4542.564102,4232.820512,4497.948717,4206.153846,4422.051282,4223.589743,4244.102564,4511.794871,4243.589743,4653.333333,4026.153846,4066.153846
6,4382.051282,4529.230769,4533.333333,4217.435897,4490.769230,4202.564102,4420.000000,4211.282051,4234.871794,4504.615384,4225.641025,4640.000000,4001.025641,4055.384615
7,4378.461538,4521.025641,4526.666666,4214.358974,4490.256410,4205.128205,4416.923076,4214.871794,4233.333333,4497.435897,4219.487179,4630.769230,3995.384616,4049.230769
8,4383.076923,4522.564102,4528.205128,4210.769230,4491.794871,4211.282051,4423.589743,4229.230769,4245.128205,4507.179487,4228.717948,4637.948717,4017.948717,4049.743589
9,4386.153846,4528.717948,4530.256410,4206.666666,4492.307692,4213.333333,4428.205128,4236.410256,4257.948717,4518.974358,4240.512820,4645.128205,4026.666666,4054.871794
10,4384.615384,4527.692307,4530.769230,4207.692307,4487.692307,4208.205128,4420.000000,4230.769230,4254.871794,4515.897435,4247.179487,4641.538461,4008.205128,4055.897435
11,4384.615384,4527.179487,4531.794871,4207.179487,4482.564102,4204.615384,4414.871794,4230.769230,4250.256410,4513.333333,4238.974358,4641.025641,4005.641025,4056.410256
12,4380.512820,4524.615384,4527.179487,4200.512820,4476.410256,4201.538461,4416.923076,4232.820512,4246.666666,4511.282051,4223.076923,4641.025641,4020.512820,4053.333333
13,4366.666666,4509.230769,4512.307692,4185.128205,4462.051282,4191.282051,4408.205128,4217.435897,4228.717948,4490.769230,4213.333333,4627.692307,4010.256410,4037.948717
14,4366.666666,4506.666666,4512.820512,4176.410256,4453.846153,4187.692307,4402.051282,4213.846153,4225.641025,4489.743589,4223.076923,4624.102564,3990.769231,4032.820512
15,4392.307692,4531.794871,4537.435897,4196.410256,4467.179487,4204.102564,4414.358974,4238.974358,4251.282051,4524.615384,4250.256410,4645.641025,4005.641025,4059.487179
16,4408.205128,4547.692307,4550.769230,4213.333333,4481.025641,4220.512820,4425.128205,4250.256410,4263.589743,4534.358974,4258.461538,4658.974358,4037.435897,4080.512820
17,4398.461538,4539.487179,4540.000000,4202.051282,4479.487179,4215.897435,4422.564102,4231.794871,4246.153846,4512.820512,4237.948717,4645.128205,4035.897435,4065.128205
18,4390.256410,4532.307692,4531.282051,4196.923076,4477.948717,4210.256410,4422.051282,4216.923076,4232.307692,4502.564102,4230.769230,4632.820512,4011.794871,4050.256410
19,4387.692307,4533.333333,4529.230769,4197.948717,4484.102564,4212.307692,4425.128205,4220.000000,4234.358974,4507.692307,4237.435897,4631.282051,4000.512820,4051.794871
20,4383.589743,4529.743589,4524.102564,4183.076923,4481.538461,4212.820512,4425.128205,4228.717948,4242.564102,4509.230769,4228.717948,4629.743589,4003.589743,4047.179487
21,4384.615384,4526.153846,4527.692307,4185.128205,4475.897435,4214.871794,4429.230769,4233.333333,4248.717948,4508.717948,4226.153846,4633.846153,4014.871794,4041.025641
22,4393.333333,4528.717948,4535.384615,4209.743589,4478.974358,4216.923076,4433.333333,4234.871794,4251.794871,4512.307692,4241.538461,4641.025641,4020.512820,4046.153846
23,4395.897435,4530.769230,4533.846153,4215.384615,4475.897435,4210.769230,4427.692307,4231.794871,4248.205128,4515.897435,4240.512820,4638.974358,4011.794871,4046.153846
