,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4520.000000,4508.205128,4232.820512,4552.307692,4188.205128,4442.564102,4212.820512,4221.538461,4504.615384,4197.435897,4655.897435,3972.820513,4045.128205
1,4368.717948,4509.743589,4503.076923,4231.794871,4552.307692,4184.615384,4434.358974,4207.692307,4215.897435,4500.000000,4193.846153,4649.230769,3969.743590,4039.487179
2,4373.846153,4517.435897,4505.641025,4232.307692,4554.358974,4185.641025,4435.897435,4212.820512,4214.358974,4503.589743,4197.948717,4652.820512,3986.153847,4043.076923
3,4375.897435,4522.051282,4509.230769,4232.307692,4554.871794,4188.205128,4444.102564,4214.871794,4216.410256,4506.666666,4203.076923,4655.384615,3984.102565,4044.615384
4,4372.307692,4513.333333,4510.256410,4230.769230,4563.076923,4187.179487,4444.102564,4210.769230,4216.410256,4504.102564,4203.076923,4652.307692,3972.820513,4043.589743
5,4376.923076,4513.333333,4509.230769,4230.256410,4571.794871,4183.589743,4440.000000,4210.769230,4215.384615,4503.589743,4199.487179,4648.717948,3980.512821,4041.025641
6,4380.000000,4521.025641,4508.717948,4233.846153,4572.307692,4186.666666,4442.564102,4214.871794,4218.974358,4508.205128,4200.512820,4646.666666,3989.230770,4041.025641
7,4374.358974,4520.000000,4508.717948,4234.871794,4571.282051,4191.794871,4444.102564,4216.923076,4225.641025,4508.717948,4203.076923,4648.717948,3984.102565,4042.564102
8,4374.358974,4520.000000,4507.692307,4233.846153,4573.846153,4191.794871,4442.051282,4214.871794,4224.615384,4505.128205,4196.923076,4651.282051,3977.435898,4042.051282
9,4376.923076,4523.589743,4506.666666,4231.794871,4577.435897,4187.692307,4441.538461,4212.307692,4216.923076,4500.000000,4194.358974,4646.153846,3973.333334,4039.487179
10,4371.282051,4515.384615,4505.641025,4231.282051,4575.384615,4185.641025,4441.538461,4209.230769,4212.820512,4492.307692,4195.384615,4641.025641,3969.230770,4037.435897
11,4369.230769,4511.794871,4506.666666,4231.794871,4575.384615,4186.153846,4441.538461,4206.153846,4206.666666,4489.230769,4194.358974,4645.128205,3969.230770,4038.461538
12,4373.846153,4521.025641,4509.743589,4233.846153,4583.589743,4189.743589,4443.589743,4209.230769,4206.153846,4496.923076,4193.846153,4647.692307,3973.333334,4040.000000
13,4373.846153,4521.025641,4512.307692,4234.358974,4586.153846,4192.307692,4444.615384,4214.871794,4215.897435,4502.564102,4191.794871,4643.076923,3976.410257,4037.948717
14,4367.179487,4508.717948,4510.769230,4232.307692,4578.974358,4188.717948,4444.615384,4213.333333,4220.000000,4495.897435,4187.179487,4641.538461,3977.435898,4035.384615
15,4359.487179,4504.615384,4506.666666,4231.282051,4578.461538,4183.076923,4442.051282,4207.692307,4210.256410,4485.128205,4185.641025,4638.974358,3972.307693,4032.820512
16,4358.974358,4508.205128,4504.615384,4231.794871,4585.641025,4186.666666,4438.974358,4204.615384,4203.076923,4485.641025,4185.641025,4634.871794,3960.512821,4029.743589
17,4365.128205,4507.692307,4504.615384,4232.820512,4588.205128,4191.282051,4438.461538,4203.589743,4202.051282,4491.794871,4184.102564,4636.923076,3958.974359,4030.256410
18,4364.615384,4506.153846,4505.128205,4232.820512,4585.128205,4185.641025,4436.410256,4200.512820,4196.923076,4487.179487,4182.051282,4638.461538,3970.256411,4031.794871
19,4362.564102,4509.743589,4505.641025,4232.820512,4585.641025,4185.128205,4434.358974,4204.102564,4202.564102,4480.512820,4183.589743,4637.435897,3972.307693,4032.307692
20,4364.615384,4513.846153,4508.205128,4235.384615,4591.794871,4193.846153,4438.974358,4211.282051,4213.846153,4487.179487,4191.282051,4640.512820,3963.589744,4035.897435
21,4360.512820,4510.769230,4507.179487,4232.820512,4592.820512,4193.846153,4442.051282,4210.256410,4208.717948,4493.846153,4194.358974,4637.435897,3963.076924,4031.794871
22,4354.358974,4505.128205,4502.564102,4224.615384,4590.769230,4184.615384,4432.307692,4200.000000,4201.538461,4488.205128,4184.615384,4629.743589,3968.717949,4023.589743
23,4356.410256,4506.666666,4501.538461,4222.564102,4594.871794,4185.128205,4426.153846,4198.461538,4208.717948,4489.230769,4182.564102,4630.769230,3971.794872,4027.179487
24,4360.000000,4509.743589,4503.076923,4229.743589,4601.538461,4188.205128,4432.307692,4210.256410,4215.384615,4496.923076,4190.769230,4635.384615,3975.897436,4031.794871
25,4355.384615,4504.615384,4500.512820,4229.230769,4599.487179,4183.589743,4430.769230,4213.333333,4211.794871,4492.307692,4188.205128,4633.333333,3970.256411,4027.179487
26,4353.333333,4502.051282,4497.948717,4227.692307,4597.948717,4182.564102,4427.179487,4204.615384,4208.717948,4488.205128,4182.564102,4632.307692,3962.564103,4027.179487
27,4355.897435,4507.692307,4500.000000,4230.769230,4601.025641,4186.666666,4432.307692,4200.512820,4208.717948,4492.820512,4187.179487,4632.820512,3967.179488,4028.717948
28,4354.871794,4505.128205,4499.487179,4223.589743,4595.384615,4182.564102,4431.794871,4201.538461,4205.128205,4489.743589,4185.641025,4628.717948,3965.641026,4023.589743
29,4350.769230,4496.923076,4494.871794,4218.461538,4590.256410,4177.435897,4426.666666,4197.435897,4201.025641,4484.102564,4177.435897,4625.641025,3958.461539,4018.974358
30,4350.256410,4497.948717,4498.461538,4230.256410,4597.435897,4182.564102,4433.333333,4194.871794,4204.102564,4487.692307,4179.487179,4624.102564,3963.076924,4021.025641
31,4353.846153,4506.153846,4505.641025,4232.307692,4600.512820,4189.743589,4443.589743,4202.051282,4214.871794,4487.692307,4187.692307,4627.179487,3969.743590,4022.564102
32,4352.307692,4509.743589,4504.615384,4223.076923,4593.846153,4187.179487,4445.128205,4205.128205,4217.948717,4487.179487,4185.641025,4629.743589,3967.692308,4018.461538
33,4348.205128,4503.589743,4500.512820,4220.000000,4594.871794,4183.076923,4436.410256,4201.025641,4213.846153,4495.897435,4182.564102,4627.692307,3967.179488,4020.512820
34,4349.743589,4497.435897,4503.589743,4222.051282,4600.000000,4183.589743,4430.769230,4200.000000,4216.410256,4499.487179,4186.666666,4629.230769,3970.256411,4029.230769
35,4353.333333,4501.025641,4509.743589,4227.692307,4598.461538,4186.666666,4435.384615,4202.051282,4216.410256,4492.820512,4189.230769,4632.820512,3966.666667,4030.256410
36,4351.282051,4504.615384,4507.692307,4232.307692,4598.461538,4185.128205,4436.410256,4201.025641,4208.717948,4486.153846,4187.179487,4629.743589,3962.051283,4024.102564
37,4348.205128,4496.410256,4502.564102,4231.282051,4598.974358,4183.076923,4427.692307,4200.000000,4207.179487,4484.615384,4185.128205,4626.666666,3966.153847,4022.564102
38,4349.230769,4488.205128,4502.051282,4228.717948,4597.948717,4181.538461,4426.666666,4198.974358,4214.358974,4487.179487,4182.051282,4628.717948,3971.794872,4021.538461
39,4346.666666,4490.769230,4501.538461,4224.615384,4598.461538,4176.923076,4430.256410,4192.307692,4209.743589,4484.102564,4174.358974,4625.641025,3967.179488,4013.846153
40,4342.564102,4491.794871,4500.512820,4223.589743,4598.461538,4175.897435,4426.666666,4188.717948,4195.897435,4475.384615,4169.230769,4622.051282,3957.435898,4011.794871
41,4340.000000,4489.743589,4497.435897,4225.641025,4598.974358,4178.461538,4424.615384,4190.769230,4194.871794,4470.769230,4169.230769,4620.512820,3950.256411,4013.846153
42,4342.051282,4493.846153,4496.923076,4223.589743,4602.051282,4178.974358,4427.179487,4192.820512,4202.564102,4475.384615,4173.846153,4617.435897,3952.820513,4011.794871
43,4351.282051,4503.589743,4505.641025,4227.179487,4604.102564,4181.025641,4429.743589,4195.897435,4203.589743,4485.128205,4179.487179,4624.102564,3968.717949,4016.410256
44,4355.897435,4509.230769,4512.307692,4236.923076,4605.128205,4185.641025,4431.794871,4198.974358,4203.589743,4491.282051,4175.897435,4630.256410,3977.948718,4028.205128
45,4352.307692,4508.717948,4511.794871,4234.358974,4610.769230,4189.743589,4435.897435,4204.102564,4212.820512,4487.179487,4176.410256,4628.205128,3972.307693,4030.256410
46,4353.846153,4509.743589,4511.282051,4228.717948,4615.897435,4191.282051,4440.512820,4210.769230,4217.948717,4488.717948,4186.666666,4628.205128,3972.820513,4026.153846
47,4355.897435,4510.256410,4509.743589,4235.897435,4616.923076,4191.794871,4442.564102,4210.769230,4214.871794,4494.871794,4190.769230,4629.230769,3977.948718,4029.230769
