,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4532.820512,4543.589743,4288.717948,4504.615384,4201.025641,4469.230769,4241.538461,4227.692307,4487.692307,4236.410256,4661.538461,3975.897436,4077.435897
1,4409.230769,4533.846153,4547.692307,4294.358974,4505.128205,4199.487179,4469.230769,4242.051282,4234.871794,4487.179487,4229.743589,4661.025641,3980.512821,4084.102564
2,4403.589743,4524.615384,4545.641025,4289.230769,4507.692307,4200.000000,4464.615384,4234.871794,4226.666666,4482.051282,4225.641025,4656.923076,3979.487180,4080.000000
3,4404.102564,4526.153846,4543.589743,4285.128205,4506.666666,4201.538461,4464.615384,4238.461538,4226.153846,4490.256410,4227.692307,4658.461538,3993.333334,4078.974358
4,4412.307692,4538.974358,4548.717948,4291.282051,4503.589743,4200.512820,4473.846153,4247.692307,4241.538461,4503.076923,4235.384615,4666.153846,4008.717948,4090.256410
5,4412.820512,4537.948717,4550.769230,4290.769230,4508.717948,4204.102564,4477.948717,4245.128205,4239.487179,4495.897435,4242.051282,4668.205128,4001.025641,4093.846153
6,4410.769230,4530.256410,4547.692307,4280.000000,4512.307692,4208.205128,4475.384615,4241.538461,4229.230769,4485.128205,4237.435897,4665.641025,3993.333334,4089.743589
7,4414.871794,4539.487179,4546.666666,4273.333333,4512.307692,4209.230769,4479.487179,4251.282051,4236.410256,4493.846153,4234.358974,4666.666666,4007.179487,4092.820512
8,4417.435897,4549.743589,4546.666666,4274.871794,4517.435897,4213.333333,4487.179487,4254.358974,4241.025641,4505.641025,4241.538461,4668.717948,4016.410256,4095.384615
9,4412.820512,4544.102564,4545.641025,4277.948717,4514.358974,4209.230769,4486.153846,4242.564102,4227.692307,4498.461538,4241.538461,4665.128205,4001.538461,4089.230769
10,4409.230769,4537.948717,4546.666666,4280.512820,4508.717948,4205.128205,4477.948717,4237.948717,4220.000000,4487.179487,4238.461538,4662.564102,3991.794872,4085.641025
11,4409.743589,4541.538461,4547.692307,4286.153846,4513.333333,4208.717948,4477.435897,4245.641025,4226.666666,4491.794871,4241.538461,4665.641025,3997.435898,4086.666666
12,4410.769230,4545.128205,4547.179487,4288.717948,4514.358974,4208.717948,4482.564102,4250.769230,4231.282051,4500.512820,4241.538461,4668.717948,4003.589743,4087.692307
13,4409.743589,4539.487179,4546.153846,4281.538461,4507.179487,4205.128205,4478.461538,4246.666666,4229.230769,4495.384615,4236.923076,4669.230769,4002.051282,4087.692307
14,4406.666666,4534.358974,4545.128205,4275.384615,4501.538461,4204.615384,4474.358974,4243.589743,4225.128205,4489.743589,4236.923076,4668.717948,3994.871795,4085.641025
15,4408.205128,4538.974358,4549.230769,4282.564102,4500.000000,4203.076923,4477.435897,4246.666666,4224.615384,4496.923076,4232.820512,4668.717948,3997.435898,4084.615384
16,4411.282051,4545.641025,4555.384615,4290.769230,4501.538461,4203.076923,4477.435897,4249.230769,4227.692307,4502.564102,4232.820512,4672.307692,4006.666666,4088.717948
17,4406.153846,4543.076923,4549.230769,4282.564102,4504.615384,4207.692307,4476.923076,4243.076923,4223.076923,4494.871794,4239.487179,4670.256410,3999.487180,4084.615384
18,4397.948717,4532.820512,4540.000000,4265.641025,4502.564102,4202.051282,4475.897435,4237.435897,4216.410256,4483.076923,4231.794871,4655.384615,3982.051283,4070.769230
19,4400.512820,4536.410256,4543.076923,4265.128205,4500.000000,4197.435897,4474.871794,4243.076923,4222.051282,4485.641025,4225.128205,4652.307692,3984.102565,4070.256410
20,4403.589743,4543.589743,4549.230769,4277.948717,4501.025641,4202.051282,4477.948717,4246.666666,4226.153846,4495.384615,4234.358974,4665.128205,3997.948718,4080.512820
21,4396.923076,4537.948717,4546.153846,4276.923076,4503.589743,4202.564102,4477.435897,4241.025641,4215.384615,4492.307692,4233.846153,4663.076923,3996.923077,4076.410256
22,4395.384615,4535.384615,4540.000000,4266.153846,4503.589743,4200.512820,4471.794871,4235.384615,4205.641025,4486.666666,4223.076923,4652.820512,3990.769231,4069.230769
23,4396.410256,4540.000000,4538.974358,4260.512820,4502.051282,4199.487179,4468.717948,4234.358974,4209.743589,4494.358974,4224.615384,4653.846153,3990.256411,4071.282051
