,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4523.589743,4513.333333,4254.871794,4524.102564,4175.384615,4424.615384,4212.820512,4211.794871,4496.410256,4203.076923,4647.179487,3966.153847,4049.743589
1,4382.564102,4522.051282,4507.692307,4255.897435,4518.461538,4176.923076,4426.666666,4208.717948,4213.333333,4494.871794,4197.435897,4646.666666,3965.128206,4046.666666
2,4382.564102,4520.000000,4507.179487,4255.897435,4513.846153,4173.333333,4426.666666,4204.615384,4212.820512,4494.358974,4193.846153,4647.179487,3958.974359,4046.153846
3,4380.512820,4517.948717,4509.743589,4249.230769,4514.358974,4168.717948,4421.538461,4203.076923,4210.256410,4496.410256,4194.358974,4644.615384,3953.333334,4050.256410
4,4378.974358,4523.076923,4513.333333,4248.717948,4515.384615,4170.769230,4424.102564,4209.230769,4210.769230,4499.487179,4198.974358,4648.205128,3960.512821,4053.846153
5,4376.923076,4531.282051,4522.564102,4254.358974,4515.384615,4178.974358,4429.743589,4214.871794,4213.333333,4497.948717,4204.102564,4655.384615,3969.743590,4055.897435
6,4376.923076,4526.153846,4525.128205,4255.384615,4517.435897,4180.512820,4428.205128,4214.358974,4217.948717,4500.512820,4201.025641,4652.307692,3968.717949,4054.358974
7,4379.487179,4516.410256,4513.846153,4249.230769,4518.461538,4175.897435,4424.615384,4211.794871,4216.410256,4504.615384,4191.794871,4645.128205,3956.410257,4046.666666
8,4384.102564,4518.974358,4509.743589,4244.615384,4518.461538,4175.384615,4426.666666,4213.846153,4213.333333,4503.076923,4190.256410,4647.179487,3953.846154,4048.717948
9,4387.179487,4525.128205,4516.410256,4249.230769,4512.307692,4178.461538,4428.205128,4214.358974,4217.435897,4500.000000,4195.897435,4652.307692,3966.153847,4056.923076
10,4382.564102,4521.025641,4512.307692,4252.307692,4505.641025,4172.307692,4420.512820,4206.666666,4216.410256,4497.948717,4197.948717,4646.666666,3964.102565,4050.256410
11,4381.538461,4520.512820,4508.717948,4251.282051,4513.333333,4169.230769,4415.897435,4203.589743,4213.333333,4496.923076,4197.948717,4643.076923,3952.820513,4045.641025
12,4390.256410,4527.692307,4516.410256,4255.384615,4518.461538,4171.282051,4414.871794,4208.717948,4215.897435,4498.461538,4200.512820,4649.743589,3960.512821,4053.333333
13,4391.794871,4525.641025,4515.384615,4260.512820,4509.230769,4169.230769,4415.897435,4210.769230,4216.923076,4502.051282,4202.051282,4651.282051,3970.769231,4055.384615
14,4385.128205,4523.076923,4508.205128,4259.487179,4510.256410,4172.820512,4422.564102,4209.230769,4218.461538,4505.641025,4198.974358,4646.153846,3962.051283,4050.256410
15,4382.051282,4524.615384,4505.128205,4251.794871,4512.307692,4173.846153,4423.076923,4204.615384,4220.000000,4502.051282,4191.282051,4642.051282,3951.282052,4044.615384
