,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4533.846153,4528.717948,4280.512820,4499.487179,4200.000000,4442.564102,4233.846153,4237.948717,4512.307692,4206.666666,4705.641025,4009.743589,4069.743589
1,4370.256410,4531.282051,4526.153846,4284.615384,4503.076923,4202.051282,4442.564102,4231.282051,4241.538461,4506.153846,4209.743589,4705.128205,4013.333333,4067.692307
2,4368.205128,4532.307692,4528.205128,4286.153846,4512.307692,4203.589743,4446.153846,4227.692307,4237.435897,4497.948717,4206.153846,4703.589743,4014.358974,4064.102564
3,4357.948717,4523.589743,4520.512820,4280.000000,4505.128205,4201.538461,4445.128205,4218.974358,4228.717948,4496.923076,4193.846153,4695.384615,3995.384616,4056.410256
4,4352.820512,4514.871794,4511.282051,4275.897435,4489.230769,4198.461538,4440.512820,4214.358974,4226.666666,4498.974358,4192.820512,4688.717948,3982.564103,4047.692307
5,4360.512820,4524.102564,4518.461538,4279.487179,4500.512820,4202.564102,4445.128205,4226.153846,4232.307692,4500.512820,4203.076923,4696.410256,3992.820513,4050.769230
6,4366.666666,4537.435897,4528.205128,4284.102564,4518.974358,4210.769230,4451.794871,4233.846153,4237.435897,4500.000000,4202.564102,4705.641025,4004.102564,4060.512820
7,4365.641025,4535.897435,4526.666666,4283.589743,4514.358974,4210.769230,4450.256410,4233.333333,4238.461538,4501.538461,4194.358974,4703.589743,4001.538461,4060.512820
8,4362.051282,4523.589743,4522.564102,4281.025641,4505.641025,4207.692307,4446.666666,4233.846153,4237.948717,4506.153846,4194.871794,4700.000000,3992.820513,4054.358974
9,4357.435897,4520.000000,4521.025641,4279.487179,4503.076923,4202.564102,4442.051282,4229.230769,4233.333333,4504.102564,4195.897435,4697.948717,3985.128206,4050.256410
10,4355.384615,4525.641025,4516.410256,4277.435897,4495.897435,4197.435897,4439.487179,4218.974358,4229.743589,4495.897435,4195.384615,4692.307692,3980.512821,4045.128205
11,4357.948717,4523.589743,4512.307692,4276.410256,4496.410256,4197.435897,4438.974358,4214.358974,4226.666666,4492.820512,4194.871794,4689.230769,3983.589744,4042.051282
12,4359.487179,4520.000000,4515.384615,4278.974358,4507.179487,4201.025641,4438.461538,4215.384615,4223.589743,4495.897435,4191.794871,4691.282051,3987.692308,4045.128205
13,4360.000000,4524.102564,4520.000000,4282.564102,4508.205128,4201.538461,4435.384615,4218.974358,4227.179487,4496.923076,4192.820512,4690.769230,3988.205129,4047.179487
14,4354.358974,4521.025641,4512.307692,4277.435897,4498.974358,4195.384615,4429.743589,4216.410256,4227.179487,4489.743589,4190.769230,4685.128205,3975.897436,4038.974358
15,4346.153846,4511.794871,4501.025641,4269.743589,4491.794871,4186.666666,4426.666666,4209.743589,4216.923076,4482.564102,4183.076923,4679.487179,3964.615385,4031.794871
16,4349.743589,4513.846153,4504.615384,4272.820512,4494.871794,4187.179487,4430.256410,4214.358974,4214.871794,4482.564102,4185.641025,4679.487179,3977.435898,4036.923076
17,4362.564102,4524.102564,4514.358974,4281.025641,4501.538461,4200.000000,4442.051282,4224.615384,4225.641025,4491.794871,4193.846153,4684.615384,3992.307693,4045.128205
18,4362.564102,4526.666666,4512.307692,4281.025641,4498.974358,4204.615384,4444.102564,4222.051282,4224.615384,4494.871794,4190.769230,4685.641025,3982.564103,4043.589743
19,4353.333333,4516.410256,4506.153846,4268.717948,4489.743589,4195.384615,4434.358974,4215.384615,4214.871794,4485.128205,4185.641025,4681.538461,3970.769231,4036.410256
20,4353.333333,4508.717948,4507.179487,4265.641025,4491.282051,4193.333333,4434.871794,4215.384615,4215.897435,4478.461538,4191.282051,4680.512820,3977.435898,4036.923076
21,4360.000000,4515.897435,4511.282051,4275.897435,4501.025641,4200.512820,4443.589743,4222.051282,4223.589743,4486.153846,4197.435897,4683.589743,3984.102565,4040.000000
22,4361.538461,4523.076923,4511.282051,4277.435897,4502.564102,4203.589743,4444.615384,4230.256410,4230.769230,4498.461538,4204.102564,4685.641025,3985.128206,4041.538461
23,4361.025641,4518.974358,4508.717948,4273.846153,4493.846153,4202.051282,4443.589743,4227.692307,4230.256410,4498.461538,4203.076923,4685.128205,3989.743590,4042.051282
24,4360.000000,4512.307692,4509.230769,4276.410256,4491.282051,4197.435897,4442.051282,4215.384615,4222.051282,4487.179487,4195.897435,4683.076923,3989.230770,4043.589743
25,4359.487179,4513.333333,4511.794871,4275.897435,4496.923076,4191.794871,4435.384615,4215.897435,4218.461538,4485.128205,4200.512820,4684.102564,3988.205129,4048.205128
26,4360.512820,4518.461538,4509.230769,4269.743589,4496.410256,4192.307692,4428.717948,4218.974358,4221.538461,4488.717948,4202.564102,4685.128205,3988.205129,4045.641025
27,4362.051282,4518.461538,4508.717948,4273.333333,4491.794871,4193.846153,4431.282051,4215.384615,4223.589743,4487.692307,4192.820512,4684.102564,3982.564103,4042.051282
28,4365.641025,4517.948717,4515.897435,4281.025641,4493.333333,4195.897435,4438.974358,4223.076923,4226.153846,4494.358974,4194.358974,4688.717948,3983.589744,4048.205128
29,4366.153846,4514.871794,4516.410256,4278.974358,4492.307692,4198.974358,4444.102564,4232.307692,4229.743589,4502.051282,4205.128205,4693.846153,3991.794872,4050.256410
30,4363.589743,4512.307692,4512.307692,4275.897435,4490.769230,4200.512820,4442.564102,4226.666666,4231.794871,4496.410256,4202.051282,4690.769230,3990.256411,4045.128205
31,4371.282051,4516.410256,4519.487179,4283.076923,4500.512820,4204.102564,4443.076923,4228.205128,4234.871794,4497.435897,4201.538461,4694.358974,3989.230770,4051.794871
32,4380.000000,4524.615384,4527.692307,4289.230769,4508.717948,4206.666666,4445.641025,4236.410256,4233.846153,4507.179487,4211.794871,4700.512820,3992.820513,4060.000000
33,4372.820512,4526.666666,4521.025641,4285.128205,4498.461538,4204.102564,4440.000000,4226.153846,4229.230769,4500.512820,4207.179487,4694.358974,3986.666667,4051.282051
34,4365.128205,4516.923076,4511.282051,4274.358974,4488.205128,4196.923076,4432.820512,4213.333333,4226.153846,4487.179487,4196.410256,4685.641025,3976.923077,4043.076923
35,4367.692307,4508.717948,4510.769230,4268.717948,4490.256410,4190.256410,4430.256410,4216.410256,4220.512820,4488.717948,4200.000000,4683.076923,3976.923077,4042.051282
36,4366.666666,4510.256410,4510.769230,4271.794871,4492.307692,4188.205128,4427.692307,4216.410256,4218.461538,4488.205128,4200.000000,4675.897435,3974.871795,4038.974358
37,4367.179487,4515.897435,4513.333333,4277.435897,4495.384615,4197.948717,4434.871794,4214.871794,4224.615384,4486.153846,4196.410256,4673.333333,3972.820513,4038.974358
38,4375.384615,4513.846153,4516.410256,4280.000000,4497.435897,4203.076923,4445.128205,4218.974358,4225.641025,4490.256410,4202.051282,4678.461538,3976.410257,4041.538461
39,4373.846153,4505.128205,4512.820512,4276.923076,4491.794871,4197.435897,4440.000000,4217.948717,4220.512820,4488.205128,4203.076923,4674.871794,3971.794872,4037.948717
40,4370.769230,4508.205128,4510.769230,4270.769230,4489.230769,4200.512820,4434.871794,4215.384615,4220.000000,4487.179487,4197.948717,4666.666666,3967.692308,4034.871794
41,4377.435897,4516.923076,4513.333333,4270.256410,4494.871794,4205.128205,4441.538461,4218.974358,4223.589743,4492.820512,4204.102564,4667.179487,3976.410257,4040.512820
42,4380.512820,4520.000000,4514.358974,4279.487179,4496.923076,4201.538461,4445.641025,4221.025641,4226.153846,4494.358974,4209.743589,4672.820512,3984.615385,4046.666666
43,4383.076923,4522.564102,4516.923076,4286.666666,4497.435897,4203.589743,4445.128205,4221.538461,4228.205128,4494.871794,4210.256410,4674.358974,3983.076924,4049.230769
44,4384.102564,4520.512820,4515.897435,4280.512820,4492.820512,4203.076923,4441.025641,4218.461538,4226.153846,4492.307692,4208.205128,4669.743589,3974.358975,4044.102564
45,4375.384615,4509.230769,4507.179487,4269.743589,4477.435897,4189.230769,4427.692307,4206.666666,4216.410256,4480.512820,4197.435897,4660.000000,3968.205129,4034.871794
46,4376.923076,4508.717948,4511.282051,4272.307692,4477.435897,4186.153846,4425.128205,4203.076923,4208.717948,4476.410256,4197.435897,4657.435897,3976.923077,4040.000000
47,4392.820512,4520.512820,4525.641025,4282.051282,4489.743589,4198.461538,4434.871794,4212.820512,4210.769230,4487.692307,4215.384615,4667.692307,3985.641026,4050.769230
48,4398.461538,4520.512820,4528.717948,4285.641025,4490.256410,4200.512820,4435.384615,4218.974358,4220.000000,4496.410256,4226.153846,4675.897435,3983.076924,4051.794871
49,4391.794871,4514.871794,4526.666666,4281.538461,4487.692307,4195.897435,4429.743589,4217.435897,4223.589743,4492.820512,4221.025641,4671.794871,3982.051283,4049.743589
50,4387.692307,4511.794871,4522.564102,4272.820512,4486.153846,4191.794871,4426.666666,4213.333333,4216.410256,4485.128205,4209.230769,4661.025641,3980.000000,4045.641025
51,4386.153846,4510.256410,4517.435897,4269.230769,4482.051282,4191.282051,4432.307692,4216.923076,4218.461538,4492.820512,4205.641025,4660.512820,3977.948718,4041.538461
52,4390.769230,4512.820512,4520.512820,4274.358974,4481.538461,4198.974358,4442.564102,4226.153846,4229.230769,4503.076923,4217.948717,4670.769230,3982.564103,4045.641025
53,4398.974358,4514.358974,4525.641025,4276.410256,4484.615384,4206.153846,4446.666666,4226.153846,4228.205128,4496.410256,4228.205128,4672.820512,3984.615385,4051.282051
54,4398.461538,4514.358974,4520.512820,4272.820512,4485.128205,4202.051282,4443.076923,4222.564102,4222.564102,4489.743589,4223.589743,4667.179487,3981.025642,4049.230769
55,4393.846153,4516.923076,4514.358974,4271.794871,4485.128205,4200.000000,4444.615384,4222.051282,4225.128205,4495.897435,4220.512820,4665.641025,3981.538462,4046.153846
56,4394.358974,4512.307692,4514.871794,4275.384615,4486.666666,4202.564102,4446.666666,4221.538461,4224.102564,4494.871794,4219.487179,4663.589743,3977.435898,4044.615384
