,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4525.128205,4536.410256,4269.230769,4509.230769,4202.564102,4457.435897,4242.051282,4242.051282,4506.153846,4236.410256,4672.307692,3993.846154,4045.641025
1,4393.333333,4522.564102,4538.974358,4270.769230,4505.128205,4208.205128,4456.923076,4243.076923,4246.666666,4504.615384,4243.589743,4670.769230,3995.384616,4043.589743
2,4394.358974,4526.153846,4542.051282,4265.641025,4509.743589,4209.743589,4460.512820,4243.589743,4250.256410,4512.820512,4248.205128,4673.333333,3994.358975,4051.282051
3,4387.692307,4522.051282,4537.948717,4259.487179,4511.282051,4202.051282,4452.307692,4234.358974,4236.923076,4503.589743,4229.230769,4667.179487,3987.692308,4048.205128
4,4383.589743,4517.435897,4534.358974,4260.000000,4503.076923,4200.512820,4443.076923,4229.743589,4230.256410,4489.230769,4216.923076,4659.487179,3982.051283,4040.512820
5,4386.153846,4522.051282,4537.435897,4265.641025,4501.025641,4204.102564,4444.615384,4233.333333,4234.871794,4493.846153,4223.589743,4662.051282,3982.564103,4038.974358
6,4380.512820,4516.410256,4532.820512,4259.487179,4500.512820,4200.000000,4444.615384,4228.205128,4232.307692,4493.846153,4222.564102,4657.948717,3977.435898,4033.333333
7,4375.897435,4506.153846,4527.692307,4249.743589,4496.923076,4198.461538,4442.564102,4225.128205,4228.205128,4480.512820,4215.384615,4651.282051,3971.794872,4028.717948
8,4385.128205,4514.871794,4530.769230,4256.410256,4496.923076,4202.051282,4445.128205,4231.794871,4233.333333,4484.102564,4215.384615,4658.461538,3978.461539,4037.435897
9,4385.641025,4518.461538,4527.692307,4265.128205,4502.564102,4200.000000,4445.128205,4228.717948,4231.794871,4496.410256,4214.871794,4660.000000,3983.589744,4038.461538
10,4374.871794,4511.282051,4521.025641,4263.589743,4508.717948,4198.461538,4441.538461,4216.923076,4225.128205,4484.102564,4213.846153,4650.769230,3974.358975,4030.256410
