,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4320.000000,4476.410256,4546.153846,4270.256410,4522.051282,4191.282051,4444.102564,4225.641025,4252.307692,4513.846153,4209.230769,4648.717948,4007.692307,4052.307692
1,4322.051282,4473.846153,4544.102564,4269.230769,4519.487179,4193.333333,4441.538461,4216.410256,4238.974358,4510.256410,4200.512820,4646.153846,4009.743589,4055.897435
2,4326.153846,4471.282051,4543.076923,4267.692307,4517.948717,4189.230769,4436.923076,4207.692307,4229.230769,4495.897435,4196.410256,4639.487179,3998.974359,4048.205128
3,4320.000000,4471.282051,4542.051282,4265.128205,4517.435897,4183.076923,4437.435897,4207.692307,4226.666666,4491.794871,4194.358974,4634.358974,3983.589744,4034.871794
4,4315.897435,4468.717948,4545.641025,4266.153846,4513.846153,4185.128205,4436.410256,4212.307692,4223.076923,4497.435897,4190.769230,4637.435897,3981.025642,4030.256410
5,4318.461538,4466.666666,4545.128205,4266.153846,4513.333333,4185.128205,4434.358974,4211.282051,4222.564102,4498.974358,4190.256410,4638.461538,3984.615385,4036.410256
6,4323.076923,4472.820512,4544.102564,4268.205128,4516.410256,4184.615384,4437.435897,4212.820512,4230.256410,4499.487179,4198.974358,4640.512820,3990.769231,4047.179487
7,4323.589743,4474.358974,4546.666666,4268.205128,4515.384615,4186.666666,4435.897435,4217.948717,4238.461538,4505.128205,4205.641025,4644.615384,3997.948718,4046.666666
8,4318.974358,4463.076923,4545.641025,4263.589743,4513.846153,4185.128205,4428.717948,4214.871794,4241.538461,4509.230769,4204.102564,4642.564102,3996.923077,4038.461538
9,4316.923076,4459.487179,4541.538461,4266.666666,4513.846153,4185.128205,4427.179487,4208.717948,4240.000000,4507.692307,4210.256410,4640.512820,3994.871795,4040.000000
10,4322.564102,4470.769230,4543.589743,4269.230769,4516.923076,4186.666666,4433.333333,4210.256410,4234.871794,4502.564102,4204.615384,4642.051282,3992.307693,4045.641025
11,4325.128205,4473.846153,4544.102564,4262.564102,4516.923076,4185.641025,4438.461538,4212.820512,4228.717948,4497.948717,4184.615384,4640.512820,3982.051283,4044.615384
12,4320.000000,4466.153846,4538.461538,4260.000000,4514.871794,4184.102564,4438.974358,4213.333333,4223.589743,4495.897435,4187.179487,4636.923076,3977.435898,4042.051282
13,4311.794871,4462.051282,4533.333333,4263.589743,4511.794871,4184.102564,4435.384615,4211.794871,4221.538461,4492.820512,4203.076923,4636.410256,3981.025642,4032.307692
14,4305.641025,4463.589743,4532.820512,4257.435897,4512.820512,4183.076923,4433.333333,4209.743589,4223.589743,4488.717948,4198.461538,4634.358974,3980.512821,4024.615384
15,4304.615384,4461.538461,4532.307692,4253.333333,4516.410256,4188.717948,4431.794871,4207.692307,4224.615384,4484.615384,4186.666666,4632.820512,3977.948718,4026.666666
16,4307.692307,4456.923076,4529.230769,4258.974358,4521.538461,4194.358974,4432.820512,4209.230769,4227.179487,4494.871794,4193.333333,4634.358974,3988.205129,4034.358974
17,4314.871794,4461.538461,4533.333333,4266.153846,4527.179487,4191.282051,4440.512820,4216.410256,4234.871794,4512.820512,4205.641025,4637.948717,3996.923077,4039.487179
18,4320.512820,4473.333333,4542.564102,4270.256410,4524.102564,4192.820512,4445.128205,4218.461538,4235.384615,4511.794871,4208.205128,4640.000000,3990.769231,4036.923076
19,4317.948717,4473.333333,4540.512820,4269.743589,4520.000000,4195.384615,4442.051282,4211.282051,4229.743589,4503.076923,4202.564102,4635.897435,3987.179488,4028.717948
20,4314.871794,4465.128205,4534.871794,4266.153846,4525.128205,4195.897435,4441.025641,4207.179487,4232.307692,4507.179487,4195.897435,4633.846153,3991.282052,4030.256410
21,4318.974358,4468.717948,4538.974358,4267.692307,4531.794871,4197.435897,4441.538461,4213.333333,4237.948717,4516.923076,4197.435897,4637.435897,3992.820513,4043.589743
22,4325.641025,4474.871794,4546.153846,4271.794871,4528.717948,4194.871794,4442.564102,4213.846153,4235.384615,4511.282051,4201.538461,4641.538461,3991.794872,4046.153846
23,4323.076923,4468.205128,4544.102564,4267.179487,4520.512820,4189.743589,4444.615384,4203.589743,4227.179487,4498.461538,4200.000000,4638.974358,3985.641026,4036.410256
24,4314.871794,4461.538461,4534.358974,4260.512820,4519.487179,4186.153846,4437.948717,4198.461538,4219.487179,4494.358974,4193.846153,4631.282051,3983.589744,4031.282051
25,4312.307692,4463.589743,4532.820512,4261.025641,4523.076923,4189.743589,4431.794871,4200.512820,4218.974358,4495.897435,4190.769230,4626.666666,3989.743590,4033.846153
26,4318.461538,4463.076923,4537.948717,4264.615384,4525.641025,4193.333333,4437.948717,4207.692307,4228.205128,4498.461538,4191.794871,4632.820512,3991.794872,4041.025641
27,4327.179487,4461.538461,4537.948717,4265.641025,4524.615384,4189.743589,4440.000000,4211.794871,4228.717948,4501.538461,4197.948717,4641.025641,3984.615385,4044.615384
28,4328.717948,4466.666666,4535.384615,4264.615384,4520.000000,4189.230769,4434.871794,4210.256410,4221.538461,4503.589743,4207.179487,4637.435897,3988.205129,4040.000000
29,4326.666666,4469.743589,4540.000000,4266.153846,4521.025641,4191.794871,4436.923076,4209.743589,4224.102564,4502.051282,4210.769230,4636.923076,4001.025641,4040.512820
30,4329.230769,4468.205128,4545.641025,4269.743589,4526.666666,4191.794871,4442.051282,4213.846153,4232.820512,4505.641025,4209.743589,4643.589743,4003.076923,4051.282051
31,4328.717948,4469.230769,4541.538461,4270.769230,4523.076923,4191.282051,4440.000000,4211.794871,4227.692307,4504.102564,4208.717948,4641.025641,3994.358975,4052.820512
32,4327.692307,4471.282051,4541.538461,4269.230769,4521.538461,4192.820512,4438.461538,4208.717948,4222.564102,4495.897435,4207.179487,4635.897435,3987.692308,4041.025641
33,4332.820512,4472.820512,4546.153846,4273.333333,4532.307692,4195.384615,4443.589743,4219.487179,4237.435897,4505.128205,4209.743589,4643.589743,3997.948718,4041.538461
34,4338.974358,4478.461538,4548.717948,4278.461538,4537.948717,4196.923076,4446.666666,4231.282051,4248.205128,4521.025641,4217.948717,4651.794871,4008.205128,4055.897435
35,4335.897435,4482.564102,4549.743589,4274.871794,4529.743589,4193.846153,4444.102564,4225.641025,4239.487179,4517.948717,4222.564102,4648.205128,4002.564102,4059.487179
36,4329.743589,4481.025641,4545.128205,4267.692307,4521.025641,4186.153846,4438.461538,4214.871794,4233.333333,4503.589743,4220.512820,4640.512820,3998.461539,4054.871794
37,4327.692307,4485.641025,4542.051282,4266.666666,4521.025641,4184.102564,4440.512820,4213.333333,4237.948717,4503.589743,4218.974358,4638.461538,4002.051282,4049.230769
38,4330.256410,4494.358974,4544.102564,4276.410256,4531.794871,4192.820512,4446.666666,4216.923076,4235.897435,4513.846153,4225.128205,4643.076923,4006.666666,4048.717948
39,4332.820512,4490.769230,4546.666666,4280.512820,4538.974358,4199.487179,4446.153846,4222.564102,4230.256410,4514.871794,4228.205128,4642.564102,4007.179487,4051.794871
40,4331.794871,4482.051282,4542.564102,4271.282051,4530.256410,4195.384615,4443.589743,4228.717948,4235.897435,4507.692307,4226.666666,4634.871794,4001.538461,4053.333333
41,4329.743589,4483.076923,4542.051282,4266.666666,4528.205128,4192.820512,4446.666666,4230.256410,4250.769230,4512.820512,4229.230769,4639.487179,4002.051282,4052.820512
42,4334.358974,4491.794871,4549.230769,4272.307692,4535.384615,4202.564102,4452.820512,4233.846153,4260.000000,4525.641025,4236.923076,4652.820512,4015.384615,4055.384615
43,4342.564102,4496.923076,4551.794871,4272.307692,4533.846153,4205.641025,4449.230769,4237.948717,4256.410256,4523.076923,4238.974358,4654.871794,4021.538461,4061.538461
44,4339.487179,4489.743589,4549.230769,4266.666666,4528.205128,4194.871794,4439.487179,4230.256410,4245.641025,4512.820512,4231.282051,4649.230769,4005.641025,4061.025641
45,4327.179487,4483.076923,4548.205128,4267.179487,4526.666666,4189.230769,4441.025641,4220.000000,4238.461538,4509.743589,4226.666666,4648.205128,3994.871795,4056.410256
46,4325.128205,4483.589743,4549.230769,4264.615384,4521.538461,4187.179487,4443.589743,4217.435897,4232.820512,4506.666666,4227.179487,4650.256410,3998.461539,4050.769230
47,4330.769230,4478.974358,4547.179487,4257.948717,4517.948717,4182.051282,4438.974358,4212.820512,4221.538461,4489.743589,4223.076923,4645.641025,3995.384616,4045.641025
48,4330.256410,4474.871794,4544.102564,4261.025641,4521.538461,4187.692307,4440.000000,4206.666666,4217.435897,4480.512820,4216.923076,4640.512820,3986.666667,4048.205128
49,4330.256410,4478.461538,4545.641025,4267.179487,4522.564102,4196.410256,4444.102564,4210.256410,4224.102564,4490.256410,4214.871794,4641.538461,3987.692308,4053.333333
50,4336.923076,4484.615384,4551.794871,4268.205128,4522.564102,4192.820512,4442.564102,4218.974358,4227.179487,4496.923076,4220.512820,4647.692307,3994.358975,4058.974358
51,4340.000000,4486.666666,4555.384615,4269.230769,4525.128205,4193.333333,4443.589743,4220.512820,4225.128205,4495.384615,4229.230769,4651.282051,3993.333334,4058.974358
52,4336.410256,4485.641025,4550.769230,4270.769230,4526.153846,4199.487179,4440.512820,4216.410256,4227.179487,4496.410256,4228.205128,4648.205128,3991.282052,4051.282051
53,4334.871794,4481.025641,4546.153846,4267.692307,4523.076923,4194.358974,4433.846153,4216.410256,4229.230769,4498.461538,4222.051282,4644.102564,3995.384616,4048.717948
54,4332.307692,4475.384615,4545.641025,4263.589743,4519.487179,4187.692307,4436.923076,4218.461538,4228.717948,4496.923076,4226.153846,4644.102564,3994.358975,4051.282051
55,4325.641025,4474.358974,4540.512820,4260.512820,4518.974358,4190.769230,4437.948717,4211.282051,4225.128205,4492.307692,4226.153846,4641.025641,3983.589744,4046.153846
