,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4568.205128,4530.769230,4273.846153,4447.179487,4169.230769,4446.666666,4224.615384,4243.076923,4508.717948,4208.717948,4630.256410,3999.487180,4069.230769
1,4407.179487,4567.179487,4533.333333,4276.923076,4447.692307,4171.282051,4447.692307,4223.076923,4241.025641,4506.153846,4206.666666,4628.205128,4004.615384,4070.769230
2,4406.153846,4563.076923,4534.871794,4283.589743,4445.641025,4172.820512,4446.666666,4215.384615,4235.384615,4501.538461,4198.461538,4626.666666,4007.692307,4067.179487
3,4400.000000,4551.794871,4528.205128,4280.512820,4444.615384,4167.692307,4443.589743,4211.282051,4231.282051,4496.410256,4192.307692,4620.000000,3998.974359,4057.948717
4,4393.333333,4544.102564,4523.589743,4266.666666,4442.564102,4162.564102,4441.538461,4207.692307,4220.512820,4488.717948,4185.128205,4611.794871,3988.717949,4051.794871
5,4392.820512,4552.307692,4526.666666,4259.487179,4437.948717,4163.589743,4441.538461,4206.153846,4218.461538,4486.666666,4187.692307,4610.769230,3983.589744,4053.333333
6,4391.282051,4554.871794,4526.153846,4262.051282,4440.512820,4166.153846,4441.025641,4215.384615,4231.794871,4493.846153,4200.000000,4612.820512,3986.666667,4055.897435
7,4390.256410,4547.179487,4520.000000,4263.589743,4442.564102,4167.692307,4441.538461,4222.051282,4238.461538,4500.000000,4196.410256,4612.307692,3995.384616,4051.794871
8,4390.769230,4544.615384,4517.435897,4264.615384,4438.461538,4164.102564,4437.948717,4211.282051,4227.692307,4492.307692,4183.589743,4605.128205,3989.743590,4044.615384
9,4385.641025,4550.769230,4514.871794,4262.564102,4441.025641,4163.076923,4430.769230,4200.512820,4218.974358,4483.076923,4182.051282,4596.923076,3975.384616,4042.564102
10,4383.076923,4554.358974,4515.897435,4260.512820,4445.641025,4165.641025,4435.384615,4209.743589,4221.538461,4488.205128,4183.589743,4601.025641,3977.948718,4048.205128
11,4385.128205,4542.564102,4519.487179,4258.974358,4434.358974,4157.948717,4443.076923,4215.897435,4225.641025,4493.846153,4184.615384,4605.128205,3984.615385,4045.128205
