,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4552.820512,4491.282051,4283.589743,4475.384615,4177.948717,4438.461538,4211.282051,4236.410256,4502.564102,4226.153846,4646.666666,3972.307693,4053.846153
1,4410.256410,4557.435897,4495.897435,4285.641025,4497.948717,4185.128205,4441.025641,4206.153846,4232.307692,4495.384615,4225.641025,4651.282051,3964.615385,4057.435897
2,4408.717948,4558.461538,4498.461538,4282.051282,4505.128205,4193.333333,4444.615384,4208.205128,4227.692307,4486.666666,4222.564102,4651.282051,3962.564103,4058.461538
3,4403.589743,4549.743589,4496.410256,4274.871794,4486.666666,4189.743589,4448.205128,4211.282051,4229.230769,4483.076923,4220.512820,4645.641025,3960.512821,4050.769230
4,4399.487179,4545.641025,4493.846153,4273.846153,4475.384615,4184.102564,4447.692307,4217.435897,4237.948717,4492.820512,4222.051282,4642.564102,3956.923077,4045.128205
5,4400.000000,4548.717948,4495.897435,4278.974358,4472.307692,4178.974358,4443.076923,4221.538461,4237.948717,4500.512820,4220.512820,4645.128205,3953.846154,4050.769230
6,4411.282051,4554.358974,4503.589743,4282.564102,4467.692307,4171.794871,4437.948717,4217.948717,4235.384615,4502.564102,4221.538461,4650.769230,3959.487180,4058.974358
7,4426.666666,4561.538461,4507.179487,4285.128205,4483.076923,4172.820512,4435.384615,4214.358974,4240.512820,4504.102564,4228.717948,4657.435897,3976.410257,4064.102564
8,4431.282051,4566.153846,4509.743589,4293.846153,4498.461538,4181.025641,4438.461538,4211.794871,4241.538461,4498.974358,4236.410256,4661.538461,3985.641026,4072.307692
9,4427.692307,4562.564102,4513.846153,4296.410256,4488.205128,4181.025641,4441.538461,4208.205128,4235.384615,4495.897435,4239.487179,4661.538461,3982.051283,4076.923076
10,4418.461538,4554.358974,4507.179487,4284.615384,4478.974358,4174.358974,4436.410256,4206.153846,4229.230769,4503.076923,4233.846153,4656.923076,3971.282052,4067.179487
11,4411.282051,4552.307692,4501.025641,4276.410256,4488.205128,4175.897435,4433.333333,4206.153846,4226.666666,4497.948717,4230.256410,4653.846153,3961.025642,4052.820512
12,4415.897435,4555.897435,4506.666666,4282.051282,4492.307692,4179.487179,4442.564102,4208.717948,4230.256410,4486.666666,4236.923076,4658.974358,3966.153847,4057.435897
13,4424.615384,4559.487179,4515.384615,4288.205128,4481.025641,4180.000000,4447.692307,4215.897435,4236.410256,4486.666666,4243.076923,4665.128205,3983.076924,4075.897435
14,4427.692307,4562.564102,4521.025641,4288.717948,4464.615384,4179.487179,4443.076923,4220.000000,4237.435897,4485.641025,4243.076923,4665.641025,3987.692308,4084.102564
15,4424.615384,4564.615384,4522.051282,4289.743589,4471.794871,4179.487179,4443.589743,4216.923076,4237.435897,4491.282051,4241.538461,4665.641025,3980.000000,4076.923076
16,4422.564102,4564.615384,4516.923076,4288.717948,4496.410256,4185.128205,4445.641025,4215.897435,4242.564102,4506.153846,4241.025641,4665.641025,3981.025642,4071.282051
17,4421.025641,4562.051282,4512.820512,4285.641025,4494.358974,4188.717948,4444.102564,4215.897435,4243.076923,4504.615384,4241.538461,4664.102564,3987.692308,4065.641025
18,4419.487179,4559.487179,4508.717948,4282.564102,4475.897435,4183.589743,4444.102564,4210.256410,4238.974358,4492.307692,4241.538461,4661.025641,3986.153847,4065.641025
19,4421.025641,4558.974358,4506.153846,4283.076923,4483.589743,4182.564102,4444.102564,4214.358974,4240.000000,4496.923076,4240.512820,4656.923076,3981.538462,4075.384615
20,4421.538461,4560.512820,4513.333333,4294.358974,4491.794871,4187.179487,4443.589743,4226.666666,4248.205128,4505.128205,4244.102564,4657.948717,3985.128206,4075.384615
21,4419.487179,4558.461538,4517.948717,4298.974358,4474.358974,4184.615384,4448.205128,4227.692307,4248.205128,4495.384615,4245.641025,4660.512820,3986.666667,4067.692307
22,4418.974358,4559.487179,4513.333333,4292.820512,4472.820512,4181.025641,4450.256410,4222.564102,4245.641025,4492.307692,4241.025641,4659.487179,3981.538462,4062.051282
23,4422.051282,4569.743589,4517.435897,4288.717948,4495.897435,4188.717948,4450.769230,4225.641025,4250.769230,4506.153846,4244.102564,4662.051282,3984.615385,4062.051282
24,4422.564102,4573.333333,4522.051282,4289.230769,4499.487179,4193.846153,4452.820512,4226.153846,4248.717948,4507.692307,4247.692307,4667.179487,3993.333334,4069.230769
25,4421.025641,4566.666666,4519.487179,4295.384615,4485.641025,4187.692307,4450.256410,4218.974358,4242.051282,4496.923076,4244.102564,4666.666666,3991.282052,4074.871794
26,4415.384615,4559.487179,4516.923076,4300.000000,4472.820512,4180.512820,4444.615384,4211.282051,4239.487179,4492.820512,4235.897435,4662.051282,3979.487180,4069.743589
27,4410.256410,4557.435897,4513.333333,4291.282051,4472.307692,4178.974358,4440.512820,4205.128205,4233.846153,4483.076923,4227.179487,4655.897435,3971.794872,4056.410256
28,4411.794871,4558.974358,4504.102564,4278.974358,4485.128205,4183.589743,4442.564102,4205.128205,4226.153846,4474.358974,4223.589743,4649.230769,3974.358975,4044.102564
