,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4554.358974,4545.128205,4273.333333,4508.205128,4212.307692,4460.000000,4241.538461,4254.358974,4502.564102,4212.820512,4656.923076,3997.948718,4080.000000
1,4404.615384,4551.282051,4542.051282,4273.333333,4504.615384,4210.769230,4458.461538,4244.615384,4250.769230,4503.589743,4208.205128,4652.307692,4000.512820,4080.000000
2,4403.076923,4544.102564,4545.641025,4269.230769,4505.128205,4211.282051,4458.974358,4244.615384,4257.435897,4503.589743,4213.333333,4653.333333,4005.128205,4078.974358
3,4404.615384,4542.564102,4545.641025,4266.666666,4510.256410,4212.820512,4463.076923,4236.923076,4257.435897,4501.538461,4225.641025,4654.871794,4002.051282,4073.846153
4,4406.153846,4546.666666,4537.948717,4265.641025,4503.076923,4207.179487,4455.384615,4230.769230,4246.153846,4498.461538,4225.641025,4651.794871,3995.384616,4071.282051
5,4408.717948,4547.179487,4534.358974,4265.128205,4495.384615,4203.589743,4446.666666,4233.846153,4246.153846,4496.923076,4217.948717,4650.256410,3991.282052,4075.897435
6,4404.615384,4535.897435,4536.923076,4265.128205,4497.435897,4203.589743,4453.333333,4238.461538,4253.333333,4500.000000,4222.051282,4653.333333,3992.307693,4077.948717
7,4391.282051,4527.692307,4533.846153,4262.051282,4496.410256,4204.102564,4453.846153,4232.820512,4247.692307,4498.974358,4224.102564,4652.820512,3994.871795,4068.205128
8,4388.205128,4523.076923,4526.153846,4255.384615,4490.769230,4200.000000,4440.000000,4217.948717,4231.794871,4480.512820,4207.179487,4641.538461,3986.666667,4053.846153
9,4394.358974,4520.000000,4526.153846,4249.743589,4492.307692,4197.435897,4438.461538,4212.307692,4224.615384,4470.769230,4189.230769,4632.820512,3971.282052,4052.820512
10,4392.307692,4524.102564,4530.769230,4248.205128,4495.384615,4201.025641,4445.128205,4217.948717,4224.615384,4478.974358,4191.282051,4637.948717,3969.230770,4059.487179
11,4387.179487,4522.051282,4530.769230,4254.871794,4497.435897,4206.153846,4445.128205,4216.410256,4226.153846,4482.051282,4203.076923,4642.564102,3975.384616,4056.410256
12,4392.820512,4519.487179,4533.846153,4264.102564,4503.589743,4211.282051,4446.153846,4214.871794,4231.794871,4482.564102,4208.717948,4643.076923,3984.102565,4054.871794
13,4404.102564,4527.179487,4542.051282,4266.666666,4510.769230,4212.820512,4451.794871,4224.615384,4237.948717,4490.256410,4204.102564,4647.692307,3995.897436,4067.179487
14,4410.256410,4537.948717,4548.205128,4270.769230,4513.333333,4214.358974,4455.384615,4233.846153,4242.564102,4498.461538,4206.666666,4653.333333,3996.410257,4077.435897
15,4407.692307,4536.410256,4545.128205,4274.358974,4509.230769,4213.846153,4453.846153,4228.205128,4244.102564,4498.974358,4212.820512,4651.794871,3983.076924,4068.717948
16,4394.871794,4531.794871,4535.897435,4269.743589,4501.025641,4205.128205,4444.615384,4216.410256,4237.948717,4488.717948,4205.128205,4641.538461,3973.333334,4053.846153
17,4388.717948,4533.333333,4531.282051,4264.615384,4496.923076,4200.000000,4440.000000,4214.871794,4228.717948,4477.435897,4196.923076,4633.846153,3973.846154,4048.717948
18,4389.230769,4528.717948,4529.743589,4265.641025,4496.410256,4204.102564,4442.051282,4217.948717,4225.128205,4476.410256,4190.256410,4630.769230,3976.923077,4049.743589
19,4389.230769,4518.461538,4528.717948,4267.692307,4497.948717,4209.230769,4441.538461,4214.358974,4224.102564,4480.512820,4187.179487,4631.282051,3974.358975,4050.769230
20,4400.000000,4520.000000,4534.358974,4273.846153,4505.128205,4211.282051,4442.564102,4213.846153,4230.769230,4486.666666,4205.641025,4638.974358,3975.384616,4054.871794
21,4408.717948,4532.307692,4538.974358,4278.461538,4509.230769,4211.794871,4449.230769,4225.641025,4245.641025,4498.974358,4224.615384,4647.692307,3983.589744,4058.461538
22,4397.948717,4537.435897,4537.948717,4273.846153,4503.589743,4211.794871,4452.307692,4232.820512,4248.717948,4502.051282,4217.948717,4646.153846,3988.717949,4057.948717
23,4388.717948,4529.230769,4536.410256,4267.692307,4497.948717,4207.692307,4448.717948,4228.205128,4236.923076,4486.666666,4203.589743,4642.564102,3988.205129,4057.435897
24,4398.974358,4517.948717,4537.948717,4264.102564,4495.384615,4201.025641,4443.589743,4226.666666,4235.384615,4478.974358,4200.000000,4646.153846,3982.564103,4054.358974
25,4405.128205,4518.974358,4539.487179,4265.128205,4493.846153,4201.025641,4443.076923,4231.282051,4241.538461,4492.307692,4203.076923,4649.230769,3976.923077,4049.743589
26,4397.435897,4527.179487,4536.923076,4264.102564,4491.794871,4203.076923,4445.128205,4233.846153,4242.051282,4500.000000,4205.641025,4646.153846,3975.384616,4048.205128
27,4385.641025,4517.435897,4532.820512,4257.435897,4490.256410,4197.948717,4443.076923,4228.717948,4242.051282,4488.717948,4200.000000,4635.897435,3976.410257,4046.666666
28,4378.974358,4507.692307,4532.307692,4258.974358,4490.256410,4197.435897,4443.076923,4223.076923,4240.512820,4483.076923,4191.282051,4633.846153,3975.384616,4042.564102
29,4387.692307,4517.435897,4535.384615,4265.641025,4490.256410,4203.076923,4450.769230,4225.641025,4233.333333,4489.743589,4191.794871,4641.538461,3971.794872,4039.487179
30,4392.820512,4518.461538,4534.358974,4264.615384,4488.717948,4199.487179,4450.769230,4224.102564,4228.205128,4488.205128,4198.461538,4640.512820,3967.179488,4036.410256
31,4385.128205,4506.666666,4530.769230,4261.538461,4486.666666,4193.846153,4440.512820,4219.487179,4226.153846,4477.435897,4204.615384,4633.333333,3969.743590,4038.461538
32,4383.589743,4507.179487,4532.307692,4263.589743,4485.641025,4194.871794,4436.923076,4221.538461,4227.179487,4479.487179,4198.461538,4634.871794,3971.282052,4041.538461
33,4380.512820,4513.846153,4530.769230,4264.615384,4488.717948,4193.333333,4443.076923,4225.641025,4235.897435,4492.820512,4190.769230,4633.333333,3965.128206,4030.256410
34,4376.410256,4513.333333,4525.641025,4264.615384,4490.256410,4191.282051,4442.564102,4222.564102,4238.974358,4491.794871,4196.410256,4628.717948,3963.076924,4022.564102
35,4391.282051,4515.897435,4530.256410,4265.641025,4488.717948,4196.410256,4440.512820,4221.025641,4234.871794,4487.179487,4202.564102,4635.384615,3972.820513,4036.410256
36,4404.102564,4519.487179,4538.461538,4264.615384,4490.769230,4201.025641,4444.102564,4226.666666,4234.871794,4492.820512,4201.538461,4641.025641,3984.615385,4048.205128
37,4397.948717,4516.410256,4536.923076,4268.205128,4497.948717,4202.051282,4446.666666,4226.153846,4236.410256,4495.897435,4201.538461,4638.974358,3983.076924,4042.051282
38,4392.820512,4519.487179,4532.307692,4274.871794,4499.487179,4203.076923,4448.205128,4224.615384,4235.897435,4493.333333,4195.384615,4638.461538,3973.846154,4031.282051
39,4388.205128,4525.128205,4532.307692,4271.282051,4495.384615,4203.589743,4447.692307,4227.692307,4239.487179,4491.282051,4188.717948,4635.384615,3969.743590,4028.717948
40,4386.153846,4518.974358,4532.820512,4263.589743,4493.333333,4199.487179,4445.128205,4227.692307,4236.410256,4485.641025,4194.871794,4635.384615,3971.282052,4033.846153
41,4395.384615,4511.794871,4532.307692,4264.615384,4497.435897,4199.487179,4444.102564,4222.564102,4226.153846,4478.974358,4200.000000,4641.025641,3972.307693,4039.487179
42,4401.538461,4517.948717,4533.846153,4267.179487,4502.051282,4205.128205,4444.615384,4226.153846,4230.256410,4482.564102,4200.512820,4643.076923,3974.871795,4037.435897
43,4394.871794,4524.102564,4536.410256,4264.615384,4499.487179,4208.717948,4445.641025,4234.358974,4240.000000,4492.820512,4206.666666,4642.051282,3974.871795,4035.384615
44,4387.692307,4521.025641,4537.948717,4263.589743,4497.435897,4203.589743,4446.153846,4230.769230,4240.512820,4494.358974,4206.153846,4638.974358,3968.717949,4034.358974
45,4389.743589,4515.384615,4536.410256,4264.615384,4497.948717,4200.512820,4445.128205,4226.666666,4239.487179,4485.641025,4190.769230,4633.333333,3969.743590,4032.820512
46,4395.384615,4513.846153,4533.846153,4263.589743,4495.897435,4203.076923,4443.076923,4232.820512,4242.564102,4486.153846,4188.717948,4634.871794,3972.307693,4034.358974
47,4394.358974,4516.410256,4532.307692,4263.589743,4491.794871,4202.564102,4443.589743,4233.846153,4241.025641,4489.230769,4196.410256,4640.000000,3961.025642,4030.256410
48,4377.948717,4510.769230,4527.692307,4262.051282,4491.794871,4198.974358,4442.051282,4224.102564,4229.743589,4478.461538,4189.743589,4631.282051,3945.641026,4017.435897
49,4369.230769,4500.000000,4525.641025,4261.025641,4490.769230,4201.025641,4443.589743,4222.051282,4226.153846,4476.410256,4186.153846,4627.692307,3956.923077,4019.487179
50,4387.692307,4501.538461,4533.333333,4263.589743,4489.230769,4200.512820,4446.153846,4230.769230,4237.435897,4488.717948,4194.871794,4640.512820,3979.487180,4032.820512
51,4400.512820,4508.205128,4540.512820,4262.051282,4492.307692,4193.846153,4441.538461,4226.666666,4242.051282,4489.743589,4203.589743,4644.615384,3974.871795,4032.307692
52,4392.820512,4512.820512,4540.512820,4261.025641,4490.256410,4193.333333,4437.435897,4213.846153,4229.743589,4483.589743,4207.179487,4638.974358,3960.512821,4025.641025
53,4391.794871,4517.435897,4540.512820,4268.205128,4486.153846,4197.435897,4441.025641,4211.794871,4224.615384,4486.153846,4209.743589,4642.051282,3966.666667,4031.282051
54,4400.512820,4518.461538,4544.102564,4270.256410,4491.282051,4197.435897,4445.128205,4219.487179,4234.871794,4494.358974,4204.615384,4649.743589,3983.589744,4042.051282
55,4397.435897,4515.384615,4548.205128,4269.743589,4501.025641,4198.974358,4445.128205,4227.179487,4237.948717,4500.000000,4197.948717,4650.256410,3986.153847,4046.153846
56,4393.846153,4516.923076,4547.179487,4271.794871,4498.974358,4199.487179,4445.128205,4230.769230,4234.871794,4496.923076,4198.461538,4647.692307,3975.897436,4043.076923
57,4399.487179,4520.512820,4544.102564,4270.769230,4494.358974,4196.923076,4445.641025,4230.256410,4236.410256,4490.769230,4208.717948,4647.179487,3969.743590,4037.948717
58,4399.487179,4515.384615,4544.102564,4265.128205,4495.897435,4191.282051,4445.128205,4232.820512,4240.000000,4486.666666,4214.871794,4646.153846,3975.897436,4035.384615
59,4390.256410,4511.794871,4541.025641,4265.128205,4498.461538,4191.794871,4446.153846,4233.846153,4236.410256,4481.025641,4200.000000,4639.487179,3977.948718,4035.897435
60,4389.230769,4516.923076,4534.358974,4266.153846,4497.435897,4194.358974,4446.153846,4228.717948,4232.820512,4482.564102,4187.692307,4634.871794,3967.692308,4033.846153
61,4395.897435,4516.923076,4532.307692,4265.128205,4492.307692,4192.307692,4444.615384,4230.769230,4236.410256,4491.794871,4198.461538,4640.000000,3967.179488,4031.794871
62,4398.974358,4512.820512,4533.846153,4267.179487,4494.871794,4192.307692,4449.230769,4239.487179,4242.564102,4495.384615,4208.717948,4643.076923,3974.871795,4033.333333
63,4394.871794,4513.333333,4531.282051,4265.128205,4499.487179,4198.974358,4452.820512,4237.948717,4241.025641,4490.256410,4198.974358,4635.384615,3969.743590,4030.256410
64,4391.282051,4513.846153,4527.179487,4262.564102,4498.461538,4203.589743,4449.230769,4232.820512,4234.358974,4482.564102,4189.230769,4631.282051,3961.025642,4026.153846
65,4389.743589,4511.794871,4528.717948,4267.179487,4495.897435,4201.025641,4447.179487,4232.820512,4236.923076,4481.538461,4195.384615,4636.410256,3965.641026,4026.153846
66,4388.205128,4507.692307,4529.743589,4265.128205,4494.871794,4196.410256,4447.179487,4228.717948,4236.923076,4484.615384,4200.512820,4634.358974,3966.666667,4027.179487
67,4391.282051,4507.179487,4527.692307,4256.410256,4490.769230,4196.923076,4444.615384,4223.076923,4227.179487,4484.102564,4192.820512,4629.743589,3960.000000,4025.641025
68,4391.794871,4513.333333,4529.743589,4258.461538,4484.615384,4196.410256,4441.538461,4225.641025,4223.076923,4479.487179,4189.743589,4632.307692,3964.102565,4023.589743
69,4384.615384,4516.410256,4530.256410,4258.974358,4482.051282,4189.743589,4439.487179,4228.717948,4230.256410,4477.435897,4198.974358,4636.923076,3973.333334,4025.128205
70,4384.102564,4514.358974,4526.666666,4250.256410,4482.564102,4187.692307,4438.974358,4227.692307,4232.307692,4480.512820,4208.205128,4638.461538,3982.564103,4032.307692
71,4394.358974,4524.102564,4530.769230,4249.230769,4488.205128,4193.333333,4442.564102,4230.256410,4232.820512,4489.743589,4204.615384,4644.615384,3988.717949,4040.512820
72,4403.076923,4535.384615,4536.923076,4252.820512,4493.333333,4193.846153,4444.615384,4232.820512,4240.512820,4493.846153,4192.307692,4646.153846,3984.615385,4042.051282
73,4398.974358,4536.410256,4533.846153,4251.794871,4489.743589,4193.333333,4445.641025,4230.769230,4245.641025,4488.717948,4189.743589,4637.948717,3985.128206,4042.051282
74,4389.230769,4539.487179,4531.794871,4253.846153,4489.230769,4201.538461,4450.256410,4233.846153,4245.128205,4490.769230,4203.076923,4635.384615,3997.948718,4045.641025
75,4388.717948,4541.538461,4535.384615,4258.974358,4497.435897,4203.589743,4450.256410,4238.974358,4241.025641,4493.846153,4202.564102,4637.435897,3996.410257,4049.743589
76,4396.410256,4540.512820,4534.871794,4260.512820,4500.000000,4198.974358,4444.102564,4236.410256,4235.897435,4484.615384,4185.641025,4634.871794,3981.025642,4053.846153
77,4398.461538,4546.153846,4531.794871,4263.589743,4496.410256,4203.589743,4446.153846,4232.307692,4237.435897,4482.051282,4183.589743,4635.384615,3982.564103,4054.358974
78,4401.025641,4552.820512,4537.948717,4265.128205,4499.487179,4210.256410,4456.410256,4240.512820,4245.641025,4491.794871,4194.871794,4642.051282,3996.410257,4055.897435
79,4405.641025,4555.897435,4545.128205,4266.666666,4505.128205,4209.230769,4457.435897,4251.282051,4255.897435,4498.461538,4201.538461,4644.615384,4003.076923,4066.666666
80,4400.000000,4556.410256,4546.666666,4267.179487,4504.102564,4206.153846,4453.846153,4250.256410,4261.025641,4501.538461,4205.641025,4646.666666,4008.717948,4077.435897
81,4401.025641,4554.871794,4547.692307,4266.153846,4501.538461,4208.717948,4453.846153,4246.153846,4255.384615,4502.564102,4205.641025,4651.794871,4014.871794,4080.000000
82,4410.769230,4548.717948,4547.179487,4267.179487,4500.000000,4207.179487,4450.769230,4248.205128,4248.717948,4498.461538,4201.025641,4649.743589,4011.282051,4075.384615
83,4410.256410,4545.641025,4543.076923,4264.102564,4497.435897,4200.512820,4443.076923,4246.153846,4250.256410,4502.051282,4205.641025,4646.153846,4000.000000,4070.769230
84,4406.153846,4551.794871,4542.564102,4261.538461,4495.897435,4201.025641,4443.076923,4238.974358,4250.256410,4508.205128,4214.358974,4651.282051,4001.538461,4072.820512
85,4401.538461,4552.307692,4543.076923,4265.641025,4492.820512,4201.025641,4446.153846,4237.435897,4241.025641,4498.974358,4208.205128,4650.769230,4007.692307,4075.384615
86,4393.333333,4541.538461,4536.923076,4262.564102,4489.230769,4197.948717,4444.102564,4236.923076,4234.358974,4482.051282,4192.307692,4639.487179,3996.923077,4070.256410
87,4392.307692,4532.820512,4531.282051,4251.282051,4492.820512,4200.000000,4442.564102,4233.333333,4232.820512,4476.923076,4188.205128,4635.384615,3981.025642,4058.974358
88,4398.974358,4533.333333,4533.846153,4254.358974,4496.410256,4202.051282,4443.589743,4229.743589,4230.769230,4481.025641,4198.974358,4638.974358,3978.974359,4057.435897
89,4397.948717,4538.974358,4534.871794,4262.051282,4495.384615,4200.000000,4437.948717,4224.102564,4229.743589,4489.743589,4197.435897,4640.512820,3986.666667,4065.641025
90,4392.820512,4549.743589,4533.846153,4256.410256,4492.820512,4196.410256,4432.307692,4220.512820,4229.230769,4492.307692,4183.589743,4637.435897,3993.846154,4071.794871
91,4391.282051,4548.717948,4530.256410,4247.692307,4489.743589,4195.897435,4436.923076,4227.179487,4232.307692,4489.230769,4186.153846,4633.846153,3994.871795,4067.692307
92,4396.410256,4536.923076,4528.717948,4248.205128,4490.769230,4198.461538,4441.538461,4232.820512,4236.923076,4490.769230,4204.102564,4640.000000,3992.307693,4062.051282
93,4404.615384,4541.538461,4537.948717,4258.974358,4501.025641,4203.076923,4447.179487,4230.769230,4241.025641,4491.794871,4207.692307,4653.333333,3991.794872,4068.205128
94,4402.564102,4554.358974,4546.666666,4266.666666,4502.564102,4200.512820,4451.794871,4233.846153,4241.025641,4489.743589,4194.358974,4654.358974,3990.256411,4072.820512
95,4397.948717,4550.769230,4544.615384,4264.102564,4493.846153,4192.820512,4447.692307,4234.871794,4233.846153,4493.846153,4187.692307,4645.128205,3990.769231,4070.256410
96,4399.487179,4546.153846,4544.615384,4259.487179,4497.435897,4195.384615,4450.769230,4236.410256,4237.435897,4498.461538,4201.538461,4649.743589,4005.128205,4069.230769
97,4400.000000,4548.205128,4547.179487,4263.076923,4504.102564,4204.615384,4457.435897,4246.153846,4249.230769,4500.000000,4213.846153,4657.948717,4009.230769,4071.282051
98,4397.948717,4540.000000,4545.128205,4264.102564,4497.948717,4204.102564,4448.717948,4247.692307,4250.769230,4498.974358,4204.102564,4650.769230,3988.717949,4069.743589
99,4402.051282,4534.871794,4543.589743,4259.487179,4493.846153,4195.384615,4441.025641,4243.589743,4246.153846,4491.794871,4192.307692,4645.641025,3979.487180,4068.205128
100,4404.102564,4538.974358,4545.128205,4258.974358,4494.871794,4196.410256,4447.692307,4247.179487,4251.794871,4492.820512,4195.897435,4649.743589,3992.820513,4067.692307
101,4393.333333,4537.948717,4543.589743,4261.538461,4491.282051,4198.461538,4446.153846,4245.641025,4249.743589,4501.025641,4204.102564,4650.256410,4001.025641,4065.641025
102,4395.897435,4537.435897,4545.128205,4263.589743,4487.179487,4193.846153,4442.051282,4233.846153,4236.410256,4496.923076,4211.282051,4649.743589,3995.897436,4070.769230
103,4413.333333,4538.461538,4548.205128,4264.615384,4492.820512,4193.846153,4445.128205,4229.743589,4234.358974,4494.358974,4209.230769,4652.307692,3992.307693,4076.923076
104,4414.358974,4534.871794,4547.692307,4263.589743,4497.948717,4198.461538,4443.076923,4231.282051,4238.461538,4494.871794,4195.897435,4651.282051,3995.897436,4073.846153
105,4404.102564,4534.871794,4544.615384,4263.076923,4500.000000,4199.487179,4442.051282,4229.743589,4234.871794,4487.692307,4191.794871,4648.717948,4000.512820,4066.666666
106,4404.615384,4542.051282,4544.615384,4264.615384,4501.538461,4203.076923,4448.205128,4228.717948,4234.871794,4486.666666,4196.410256,4650.769230,3998.974359,4066.153846
107,4413.846153,4545.128205,4552.307692,4267.692307,4505.641025,4208.717948,4452.307692,4234.358974,4245.128205,4504.615384,4201.538461,4657.435897,3997.948718,4077.435897
108,4415.897435,4542.051282,4556.923076,4266.153846,4505.128205,4204.615384,4446.666666,4238.974358,4253.846153,4512.307692,4212.307692,4660.512820,4007.179487,4081.538461
109,4413.846153,4540.000000,4553.333333,4265.641025,4500.512820,4197.948717,4439.487179,4235.384615,4254.358974,4505.128205,4220.512820,4658.974358,4012.307692,4073.846153
110,4418.461538,4542.564102,4553.846153,4272.820512,4503.589743,4201.538461,4444.615384,4235.897435,4257.948717,4505.128205,4222.564102,4661.538461,4011.794871,4075.897435
111,4416.410256,4544.102564,4554.871794,4274.871794,4507.179487,4203.076923,4451.282051,4241.025641,4256.410256,4503.589743,4218.461538,4664.102564,4012.307692,4082.564102
112,4405.641025,4537.948717,4547.692307,4264.615384,4498.461538,4198.974358,4444.615384,4232.820512,4244.615384,4496.923076,4210.256410,4655.897435,4004.102564,4071.794871
113,4406.153846,4533.333333,4541.538461,4258.974358,4495.897435,4197.948717,4438.461538,4221.025641,4238.461538,4497.435897,4199.487179,4649.743589,3990.769231,4060.512820
114,4416.410256,4535.897435,4547.692307,4264.102564,4502.051282,4201.538461,4443.589743,4226.666666,4239.487179,4500.512820,4196.410256,4659.487179,3996.923077,4068.717948
115,4418.461538,4540.512820,4552.820512,4266.153846,4503.076923,4204.102564,4448.717948,4234.358974,4237.948717,4497.435897,4204.102564,4666.153846,4009.230769,4080.000000
116,4407.692307,4537.948717,4547.179487,4262.564102,4499.487179,4203.589743,4445.641025,4230.769230,4233.333333,4490.256410,4209.743589,4656.923076,3995.384616,4070.769230
117,4395.384615,4527.692307,4542.564102,4257.435897,4496.410256,4198.461538,4441.538461,4225.128205,4226.666666,4478.974358,4204.615384,4645.641025,3975.384616,4052.307692
