,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4440.512820,4552.820512,4543.076923,4327.179487,4506.666666,4213.333333,4432.820512,4228.205128,4246.666666,4517.948717,4244.102564,4677.435897,4050.256410,4004.102564
1,4437.435897,4554.358974,4539.487179,4327.692307,4507.692307,4209.743589,4431.794871,4227.179487,4250.769230,4519.487179,4252.307692,4672.820512,4045.641025,4001.025641
2,4428.205128,4544.102564,4537.948717,4316.410256,4507.179487,4202.051282,4429.230769,4216.410256,4242.051282,4511.282051,4246.153846,4670.256410,4045.128205,3989.230770
3,4423.076923,4533.846153,4536.410256,4308.717948,4503.589743,4200.512820,4424.615384,4213.333333,4231.282051,4502.051282,4230.256410,4665.641025,4040.000000,3981.025642
4,4423.589743,4535.897435,4536.410256,4311.282051,4500.512820,4201.538461,4417.435897,4214.358974,4231.282051,4505.128205,4233.846153,4664.615384,4026.666666,3988.717949
5,4428.717948,4543.589743,4540.512820,4319.487179,4502.051282,4200.512820,4419.487179,4213.333333,4233.846153,4507.179487,4249.743589,4672.820512,4026.666666,3998.974359
6,4430.769230,4546.666666,4542.051282,4322.051282,4505.128205,4201.025641,4428.205128,4212.820512,4231.282051,4499.487179,4246.153846,4675.384615,4048.205128,3998.461539
7,4428.205128,4542.564102,4538.974358,4315.897435,4508.205128,4200.512820,4424.615384,4210.769230,4231.282051,4494.871794,4231.794871,4667.179487,4051.282051,3994.871795
8,4423.589743,4533.333333,4535.897435,4307.692307,4504.102564,4196.410256,4411.794871,4203.076923,4227.692307,4495.384615,4228.205128,4660.512820,4027.692307,3988.205129
9,4417.435897,4530.769230,4532.820512,4307.692307,4491.282051,4193.333333,4409.743589,4200.512820,4221.025641,4495.384615,4231.282051,4661.025641,4022.564102,3980.512821
10,4420.000000,4537.435897,4531.794871,4319.487179,4495.384615,4196.410256,4416.410256,4206.153846,4222.564102,4491.794871,4235.897435,4664.102564,4037.948717,3985.128206
11,4426.666666,4540.512820,4533.333333,4319.487179,4504.102564,4198.461538,4414.871794,4205.641025,4222.051282,4488.205128,4235.897435,4662.051282,4036.410256,3991.794872
12,4426.153846,4536.410256,4535.897435,4312.307692,4496.410256,4196.923076,4410.769230,4204.615384,4221.538461,4492.820512,4236.923076,4660.512820,4029.230769,3988.717949
13,4426.666666,4536.410256,4538.974358,4313.846153,4491.282051,4197.948717,4418.461538,4215.384615,4230.256410,4505.641025,4245.128205,4669.743589,4040.000000,3989.743590
14,4430.256410,4538.974358,4540.000000,4316.410256,4498.974358,4200.000000,4428.205128,4222.564102,4237.435897,4510.256410,4251.282051,4673.846153,4049.743589,3999.487180
15,4431.282051,4537.435897,4538.974358,4317.435897,4504.615384,4200.512820,4429.743589,4217.435897,4237.948717,4504.615384,4246.666666,4666.666666,4048.205128,4000.512820
16,4428.717948,4540.000000,4539.487179,4320.000000,4503.076923,4202.051282,4427.692307,4217.435897,4237.435897,4505.128205,4240.512820,4663.076923,4044.102564,3990.769231
17,4426.666666,4541.538461,4535.384615,4315.897435,4502.564102,4202.051282,4427.179487,4221.025641,4236.410256,4507.692307,4235.897435,4664.102564,4037.435897,3988.205129
18,4423.589743,4534.871794,4529.230769,4304.615384,4498.461538,4198.974358,4424.615384,4217.948717,4232.820512,4505.128205,4231.794871,4657.948717,4033.846153,3991.282052
19,4424.615384,4534.358974,4533.846153,4306.666666,4495.384615,4199.487179,4425.641025,4216.923076,4232.820512,4507.179487,4234.871794,4655.897435,4040.000000,3990.256411
20,4424.102564,4539.487179,4535.384615,4312.307692,4496.923076,4200.000000,4429.230769,4220.000000,4235.384615,4505.128205,4240.000000,4658.974358,4041.538461,3990.256411
21,4414.358974,4532.307692,4526.153846,4303.076923,4493.846153,4197.435897,4425.128205,4216.923076,4231.282051,4491.794871,4234.871794,4653.333333,4033.333333,3986.666667
22,4412.307692,4526.153846,4526.153846,4300.000000,4491.282051,4197.435897,4420.512820,4213.846153,4228.205128,4489.230769,4230.769230,4650.769230,4031.282051,3977.948718
23,4420.512820,4534.871794,4534.871794,4309.230769,4493.846153,4201.538461,4426.666666,4220.512820,4233.846153,4502.564102,4238.461538,4655.384615,4032.307692,3979.487180
24,4424.615384,4542.051282,4536.410256,4312.820512,4500.512820,4207.692307,4438.461538,4231.282051,4242.564102,4510.769230,4242.564102,4656.410256,4031.794871,3990.256411
25,4425.641025,4538.974358,4535.897435,4315.897435,4504.615384,4215.384615,4445.128205,4233.333333,4248.717948,4508.205128,4231.794871,4656.923076,4036.923076,3992.307693
26,4427.179487,4533.333333,4539.487179,4319.487179,4508.717948,4217.948717,4444.102564,4230.769230,4248.205128,4505.641025,4228.205128,4662.051282,4045.641025,3987.179488
27,4424.615384,4532.307692,4536.923076,4306.153846,4507.179487,4210.769230,4438.461538,4231.794871,4241.025641,4507.179487,4241.538461,4662.051282,4044.102564,3988.717949
28,4422.564102,4532.820512,4535.384615,4296.923076,4493.846153,4204.102564,4432.820512,4230.256410,4238.461538,4504.615384,4249.230769,4658.461538,4031.794871,3988.205129
29,4424.102564,4530.769230,4537.948717,4312.307692,4489.743589,4203.076923,4430.769230,4222.564102,4241.025641,4496.410256,4240.512820,4657.948717,4024.102564,3979.487180
