,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4540.512820,4527.179487,4305.128205,4492.820512,4195.384615,4427.179487,4209.230769,4240.000000,4500.000000,4212.820512,4653.333333,3992.820513,3683.589744
1,4381.025641,4535.384615,4523.076923,4292.307692,4490.256410,4192.820512,4422.564102,4202.564102,4230.256410,4488.717948,4214.871794,4648.205128,3978.974359,3680.000000
2,4381.025641,4527.692307,4520.512820,4294.871794,4489.230769,4191.282051,4418.461538,4201.538461,4230.769230,4491.794871,4203.589743,4639.487179,3985.128206,3683.589744
3,4379.487179,4528.717948,4518.974358,4301.538461,4490.769230,4185.641025,4416.923076,4201.025641,4231.794871,4494.358974,4196.410256,4638.974358,3988.717949,3681.538462
4,4381.025641,4537.435897,4526.153846,4303.589743,4494.358974,4186.153846,4420.512820,4201.025641,4228.205128,4490.256410,4213.333333,4649.230769,3987.179488,3683.589744
5,4384.615384,4537.435897,4533.333333,4310.256410,4494.358974,4190.769230,4425.641025,4203.589743,4228.205128,4490.256410,4220.512820,4651.282051,3991.794872,3695.897436
6,4391.282051,4540.512820,4529.230769,4311.794871,4492.820512,4197.435897,4426.666666,4209.230769,4236.923076,4505.128205,4214.871794,4650.256410,4004.102564,3702.051283
7,4390.769230,4543.076923,4523.076923,4302.564102,4493.333333,4199.487179,4427.179487,4208.205128,4242.051282,4509.743589,4218.461538,4650.256410,4005.641025,3691.282052
8,4378.461538,4528.205128,4522.051282,4300.512820,4492.307692,4196.410256,4427.179487,4201.538461,4233.846153,4493.333333,4220.512820,4643.076923,3999.487180,3681.025642
9,4375.384615,4525.128205,4523.589743,4305.641025,4490.769230,4194.358974,4422.051282,4203.589743,4231.282051,4492.307692,4214.871794,4642.051282,4005.128205,3688.205129
10,4384.102564,4540.512820,4524.102564,4303.076923,4491.794871,4191.282051,4417.435897,4206.153846,4235.384615,4505.128205,4216.923076,4648.717948,4003.076923,3696.410257
11,4384.615384,4539.487179,4523.589743,4295.384615,4491.794871,4184.102564,4420.000000,4200.512820,4229.743589,4497.435897,4218.461538,4645.641025,3988.717949,3690.256411
12,4378.974358,4526.153846,4524.102564,4296.410256,4489.743589,4186.666666,4425.641025,4198.974358,4227.179487,4488.205128,4209.230769,4641.025641,3984.102565,3683.076924
13,4374.871794,4522.564102,4519.487179,4299.487179,4491.794871,4192.307692,4430.256410,4204.102564,4235.384615,4492.820512,4202.564102,4640.000000,3990.769231,3679.487180
14,4369.230769,4523.076923,4511.794871,4296.410256,4491.282051,4188.205128,4428.717948,4203.076923,4231.794871,4493.333333,4201.025641,4634.871794,3992.307693,3676.923077
15,4370.769230,4523.589743,4513.846153,4293.846153,4482.564102,4184.615384,4421.538461,4198.974358,4225.128205,4491.282051,4204.102564,4631.282051,3981.025642,3681.538462
16,4377.948717,4526.666666,4521.538461,4293.846153,4480.512820,4184.615384,4414.358974,4197.435897,4228.205128,4492.307692,4207.692307,4634.871794,3973.333334,3685.128206
17,4376.410256,4523.076923,4522.564102,4292.820512,4485.128205,4184.102564,4412.307692,4196.410256,4228.717948,4490.769230,4205.641025,4638.974358,3981.538462,3681.025642
18,4374.871794,4525.128205,4517.948717,4295.897435,4489.743589,4184.102564,4417.948717,4198.974358,4224.102564,4491.282051,4199.487179,4640.512820,3994.871795,3681.538462
19,4379.487179,4534.358974,4514.871794,4307.179487,4485.641025,4186.153846,4423.589743,4197.435897,4221.538461,4487.692307,4194.871794,4637.435897,3988.205129,3685.641026
20,4381.538461,4533.333333,4515.384615,4308.717948,4480.000000,4187.179487,4421.538461,4191.282051,4217.948717,4482.564102,4200.512820,4633.333333,3972.307693,3681.025642
21,4376.410256,4523.076923,4513.846153,4295.897435,4482.051282,4186.153846,4418.974358,4189.743589,4217.435897,4487.692307,4205.128205,4631.282051,3971.794872,3677.948718
22,4371.794871,4522.051282,4508.205128,4288.205128,4483.589743,4184.615384,4420.000000,4189.743589,4218.974358,4485.128205,4193.333333,4629.230769,3981.025642,3681.025642
23,4370.769230,4526.666666,4506.666666,4292.307692,4486.153846,4185.128205,4415.897435,4188.205128,4220.512820,4474.358974,4186.153846,4628.205128,3986.666667,3683.589744
24,4372.307692,4525.128205,4509.743589,4296.923076,4485.641025,4183.076923,4410.256410,4187.692307,4224.102564,4482.564102,4196.923076,4630.256410,3985.641026,3683.076924
25,4373.333333,4522.051282,4511.282051,4296.410256,4480.512820,4175.897435,4409.230769,4187.692307,4223.589743,4495.897435,4205.641025,4633.333333,3988.205129,3682.564103
26,4376.923076,4528.717948,4517.435897,4296.410256,4471.282051,4176.410256,4408.717948,4190.256410,4221.538461,4492.307692,4211.282051,4636.410256,3987.692308,3686.153847
27,4388.717948,4540.000000,4526.153846,4297.948717,4474.871794,4185.128205,4415.384615,4197.435897,4229.743589,4488.205128,4214.358974,4640.512820,3990.256411,3692.820513
28,4393.333333,4541.025641,4523.589743,4305.641025,4488.717948,4186.666666,4421.025641,4200.512820,4235.897435,4492.307692,4206.666666,4641.025641,3995.384616,3697.435898
29,4388.205128,4537.948717,4515.384615,4310.256410,4491.794871,4184.615384,4418.461538,4198.974358,4231.794871,4491.794871,4203.076923,4636.923076,3990.256411,3698.461539
30,4383.076923,4537.948717,4514.871794,4302.564102,4489.230769,4187.179487,4414.358974,4198.461538,4228.717948,4487.179487,4207.692307,4630.769230,3985.641026,3696.923077
31,4384.102564,4536.410256,4521.025641,4295.384615,4490.256410,4186.666666,4418.461538,4201.025641,4232.820512,4494.358974,4207.692307,4631.794871,3996.923077,3698.461539
32,4385.128205,4532.307692,4524.102564,4294.871794,4488.205128,4184.102564,4424.615384,4205.641025,4235.897435,4506.666666,4212.820512,4640.000000,4008.205128,3701.538462
33,4381.025641,4528.717948,4517.435897,4295.897435,4477.948717,4184.615384,4421.538461,4198.461538,4228.205128,4493.846153,4216.410256,4639.487179,3995.384616,3692.307693
34,4374.358974,4526.666666,4508.717948,4294.358974,4479.487179,4183.589743,4416.410256,4183.589743,4214.358974,4475.897435,4196.410256,4629.230769,3975.897436,3679.487180
35,4366.153846,4522.564102,4504.615384,4287.179487,4485.641025,4183.589743,4416.923076,4183.589743,4211.794871,4482.051282,4178.461538,4621.025641,3970.256411,3678.974359
36,4367.692307,4522.051282,4505.641025,4284.615384,4478.461538,4184.615384,4421.538461,4197.435897,4224.102564,4493.333333,4201.538461,4627.179487,3972.307693,3686.153847
37,4377.948717,4526.153846,4513.846153,4296.410256,4474.358974,4184.615384,4420.000000,4204.615384,4235.897435,4488.205128,4232.820512,4640.512820,3981.025642,3692.307693
38,4384.102564,4530.256410,4521.025641,4303.076923,4481.025641,4183.076923,4413.333333,4202.051282,4236.923076,4488.717948,4221.025641,4643.076923,3996.410257,3698.974359
39,4382.051282,4536.923076,4522.051282,4297.435897,4482.564102,4183.076923,4416.923076,4200.512820,4232.820512,4502.051282,4199.487179,4640.512820,4005.641025,3702.051283
40,4382.564102,4538.974358,4522.051282,4294.871794,4478.974358,4186.153846,4424.615384,4203.076923,4230.256410,4508.205128,4211.282051,4642.051282,3994.871795,3699.487180
41,4382.564102,4527.179487,4517.948717,4295.897435,4476.923076,4182.564102,4416.923076,4199.487179,4223.589743,4493.846153,4218.461538,4638.461538,3983.589744,3695.897436
42,4378.461538,4521.538461,4510.256410,4297.435897,4473.846153,4173.846153,4407.179487,4187.692307,4215.384615,4471.282051,4200.000000,4631.794871,3989.743590,3693.846154
43,4386.153846,4537.435897,4517.948717,4306.153846,4478.461538,4172.307692,4410.769230,4185.641025,4218.974358,4475.897435,4194.871794,4636.923076,3998.461539,3698.461539
44,4390.769230,4541.538461,4523.076923,4306.666666,4485.128205,4173.846153,4404.615384,4188.717948,4221.025641,4487.692307,4211.794871,4639.487179,3991.794872,3701.025642
45,4382.051282,4530.769230,4511.794871,4297.435897,4477.435897,4168.205128,4390.769230,4183.076923,4213.846153,4482.051282,4220.512820,4630.769230,3980.512821,3696.923077
46,4381.025641,4536.410256,4511.282051,4298.974358,4470.769230,4171.282051,4397.948717,4186.666666,4222.051282,4487.179487,4210.769230,4631.282051,3991.794872,3700.000000
