,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4505.128205,4520.512820,4215.384615,4458.461538,4167.692307,4408.205128,4183.589743,4226.666666,4452.307692,4200.000000,4622.051282,3988.717949,4024.615384
1,4373.333333,4504.102564,4516.410256,4216.923076,4454.358974,4167.692307,4403.589743,4181.025641,4227.692307,4460.000000,4198.461538,4621.025641,3984.615385,4020.512820
2,4376.410256,4507.692307,4517.948717,4222.051282,4466.666666,4171.282051,4409.743589,4190.256410,4235.384615,4464.615384,4212.820512,4628.717948,3982.051283,4029.230769
3,4384.102564,4514.871794,4526.153846,4231.282051,4478.974358,4175.897435,4416.410256,4200.000000,4240.512820,4472.307692,4225.641025,4639.487179,3991.282052,4043.076923
4,4385.128205,4511.282051,4523.076923,4233.333333,4472.307692,4170.256410,4409.743589,4192.307692,4234.358974,4466.666666,4218.461538,4636.410256,3994.358975,4041.025641
5,4386.153846,4510.769230,4520.512820,4231.794871,4470.769230,4170.769230,4408.717948,4189.743589,4233.846153,4464.102564,4211.794871,4634.358974,3992.820513,4040.000000
6,4390.256410,4517.435897,4529.743589,4232.307692,4478.974358,4178.974358,4420.000000,4202.564102,4245.641025,4470.769230,4218.974358,4642.564102,3995.897436,4048.717948
7,4388.205128,4515.897435,4529.743589,4231.794871,4478.974358,4180.000000,4422.564102,4207.179487,4249.230769,4469.230769,4220.512820,4646.153846,3992.307693,4045.641025
8,4385.641025,4516.923076,4524.102564,4231.282051,4479.487179,4179.487179,4420.512820,4205.128205,4245.641025,4468.205128,4214.871794,4640.512820,3987.179488,4036.923076
9,4391.794871,4522.051282,4529.743589,4233.333333,4484.102564,4185.128205,4425.641025,4206.666666,4242.564102,4475.384615,4215.897435,4637.435897,3990.769231,4038.461538
10,4394.871794,4511.282051,4537.948717,4233.846153,4477.435897,4184.615384,4428.717948,4204.102564,4242.051282,4474.358974,4218.974358,4640.000000,3995.897436,4040.000000
11,4391.794871,4499.487179,4538.974358,4226.153846,4468.205128,4180.000000,4424.615384,4200.000000,4240.000000,4466.153846,4215.897435,4645.128205,3995.897436,4040.512820
12,4395.384615,4508.717948,4538.461538,4224.102564,4476.410256,4184.615384,4425.641025,4202.564102,4241.538461,4464.615384,4218.974358,4651.282051,3992.820513,4048.205128
13,4399.487179,4515.897435,4543.589743,4230.256410,4481.025641,4187.179487,4427.179487,4204.102564,4245.128205,4471.282051,4228.717948,4651.282051,3990.769231,4050.769230
14,4389.743589,4508.717948,4538.461538,4223.076923,4466.153846,4180.000000,4421.025641,4201.025641,4237.948717,4474.871794,4224.102564,4640.512820,3988.717949,4041.025641
15,4382.051282,4503.076923,4527.179487,4217.435897,4461.538461,4177.435897,4420.512820,4197.948717,4233.846153,4470.769230,4212.307692,4632.820512,3986.666667,4034.871794
16,4391.282051,4506.666666,4528.717948,4226.666666,4476.923076,4185.641025,4426.666666,4201.538461,4241.538461,4468.717948,4214.871794,4638.461538,3984.615385,4042.051282
17,4395.384615,4509.743589,4537.948717,4232.820512,4478.974358,4187.179487,4428.205128,4203.076923,4243.589743,4471.282051,4218.461538,4642.051282,3982.051283,4047.179487
18,4391.282051,4505.641025,4538.461538,4229.743589,4468.717948,4182.051282,4425.641025,4198.974358,4236.410256,4469.230769,4218.974358,4637.948717,3983.589744,4044.102564
19,4394.358974,4504.102564,4537.435897,4225.641025,4471.794871,4184.102564,4426.153846,4200.512820,4237.948717,4471.794871,4224.102564,4639.487179,3988.205129,4046.153846
20,4397.948717,4508.205128,4537.435897,4225.641025,4479.487179,4185.128205,4426.666666,4203.076923,4238.461538,4479.487179,4223.589743,4643.076923,3992.820513,4049.743589
21,4393.333333,4509.230769,4529.743589,4225.128205,4476.923076,4181.025641,4425.641025,4198.974358,4232.820512,4472.820512,4213.333333,4634.871794,3992.307693,4042.051282
22,4384.102564,4506.153846,4521.025641,4224.615384,4472.820512,4182.564102,4423.076923,4195.384615,4231.282051,4456.923076,4203.076923,4624.615384,3982.564103,4030.256410
23,4383.589743,4508.205128,4521.025641,4231.794871,4477.435897,4185.128205,4421.538461,4198.461538,4228.205128,4460.000000,4206.153846,4626.666666,3969.743590,4032.820512
24,4393.846153,4520.000000,4528.717948,4240.512820,4483.076923,4184.615384,4424.615384,4201.538461,4230.769230,4470.769230,4211.282051,4629.743589,3969.230770,4038.974358
25,4400.000000,4527.692307,4532.307692,4239.487179,4478.461538,4185.128205,4428.205128,4198.974358,4234.358974,4469.743589,4207.179487,4623.589743,3977.435898,4037.948717
26,4396.923076,4524.615384,4531.794871,4237.435897,4480.512820,4187.692307,4428.717948,4198.461538,4229.743589,4464.102564,4207.179487,4620.512820,3980.000000,4037.948717
27,4398.974358,4521.025641,4535.384615,4241.025641,4494.871794,4189.230769,4429.230769,4202.564102,4230.769230,4464.102564,4218.461538,4628.717948,3983.076924,4044.102564
28,4402.051282,4524.615384,4536.923076,4241.538461,4495.897435,4188.717948,4429.743589,4204.102564,4234.871794,4468.717948,4220.000000,4632.820512,3987.179488,4044.615384
29,4395.384615,4521.025641,4534.358974,4239.487179,4478.974358,4185.641025,4426.666666,4200.512820,4233.846153,4471.794871,4210.256410,4624.615384,3975.897436,4036.410256
30,4389.230769,4517.435897,4533.333333,4236.410256,4472.820512,4184.102564,4424.615384,4198.974358,4232.307692,4466.153846,4211.282051,4622.564102,3962.051283,4030.769230
31,4392.307692,4515.384615,4530.256410,4232.307692,4476.410256,4182.564102,4425.641025,4201.025641,4231.794871,4461.025641,4211.794871,4626.666666,3968.205129,4031.282051
32,4394.358974,4513.846153,4522.564102,4233.846153,4476.923076,4183.589743,4427.692307,4201.025641,4232.307692,4463.076923,4205.641025,4626.153846,3977.435898,4033.846153
33,4391.794871,4517.435897,4523.589743,4234.358974,4477.948717,4186.153846,4427.692307,4203.589743,4240.000000,4464.102564,4205.641025,4626.153846,3974.358975,4034.871794
34,4388.205128,4513.333333,4526.153846,4230.769230,4468.205128,4177.435897,4421.025641,4202.564102,4235.897435,4456.410256,4205.641025,4623.589743,3968.205129,4030.769230
35,4385.641025,4503.076923,4520.512820,4230.769230,4453.333333,4166.666666,4415.384615,4196.923076,4223.076923,4451.282051,4198.461538,4621.538461,3962.051283,4025.128205
36,4388.717948,4506.153846,4522.564102,4231.794871,4461.538461,4174.358974,4422.051282,4197.948717,4229.743589,4461.025641,4201.025641,4627.692307,3958.974359,4031.794871
37,4398.974358,4515.384615,4529.743589,4233.846153,4480.512820,4183.076923,4430.256410,4205.128205,4240.512820,4472.820512,4217.435897,4636.410256,3966.666667,4042.564102
38,4400.512820,4509.743589,4528.717948,4231.282051,4477.435897,4180.512820,4428.205128,4205.128205,4234.358974,4465.641025,4220.512820,4634.871794,3980.512821,4041.025641
39,4392.307692,4502.564102,4522.564102,4230.769230,4468.205128,4181.538461,4424.615384,4202.051282,4231.282051,4455.384615,4206.666666,4628.205128,3979.487180,4031.282051
40,4389.743589,4513.846153,4523.076923,4234.871794,4475.897435,4186.666666,4426.666666,4204.615384,4237.435897,4466.153846,4203.076923,4623.076923,3969.230770,4026.153846
41,4390.769230,4521.538461,4525.128205,4236.923076,4480.000000,4184.102564,4425.641025,4204.615384,4237.435897,4472.820512,4208.205128,4615.897435,3968.717949,4025.128205
42,4388.205128,4513.846153,4520.512820,4231.794871,4467.179487,4181.025641,4421.025641,4200.000000,4234.358974,4463.076923,4206.153846,4615.384615,3968.717949,4024.615384
43,4389.230769,4507.692307,4520.000000,4231.282051,4467.179487,4184.615384,4417.948717,4201.538461,4234.358974,4461.025641,4206.666666,4617.948717,3962.051283,4026.153846
44,4389.743589,4506.153846,4526.153846,4232.820512,4474.871794,4182.564102,4416.923076,4200.000000,4229.230769,4460.000000,4209.743589,4616.923076,3963.076924,4028.717948
45,4378.974358,4496.923076,4520.000000,4224.102564,4463.076923,4170.769230,4411.282051,4187.692307,4218.974358,4442.564102,4204.102564,4614.871794,3965.641026,4026.666666
46,4373.333333,4493.333333,4508.717948,4219.487179,4454.358974,4169.230769,4405.641025,4181.538461,4214.358974,4433.846153,4194.358974,4611.794871,3955.384616,4018.461538
47,4382.051282,4505.641025,4514.358974,4228.205128,4474.871794,4183.076923,4417.948717,4194.871794,4224.615384,4454.871794,4196.923076,4609.743589,3953.333334,4016.410256
48,4383.589743,4510.256410,4520.000000,4235.897435,4486.666666,4189.230769,4429.230769,4203.589743,4235.897435,4469.743589,4204.102564,4607.179487,3963.076924,4021.538461
49,4374.358974,4497.435897,4508.205128,4229.743589,4465.128205,4177.948717,4417.948717,4189.743589,4226.153846,4459.487179,4195.384615,4601.538461,3957.435898,4014.358974
50,4373.846153,4491.282051,4501.538461,4220.000000,4452.820512,4172.307692,4411.794871,4181.538461,4216.410256,4452.307692,4188.205128,4600.512820,3951.282052,4007.692307
51,4378.974358,4497.435897,4507.692307,4224.615384,4466.153846,4180.000000,4424.615384,4190.769230,4226.666666,4449.743589,4199.487179,4605.641025,3955.384616,4013.846153
52,4375.897435,4499.487179,4507.692307,4228.205128,4479.487179,4185.641025,4428.717948,4194.871794,4229.743589,4443.076923,4202.564102,4604.615384,3958.461539,4015.384615
53,4373.333333,4492.307692,4503.589743,4225.128205,4481.025641,4186.153846,4425.128205,4189.743589,4220.512820,4448.717948,4189.230769,4600.512820,3957.435898,4009.743589
54,4373.846153,4487.692307,4508.717948,4223.076923,4472.820512,4183.076923,4428.205128,4187.692307,4221.025641,4461.538461,4192.307692,4603.076923,3951.282052,4009.230769
55,4374.358974,4492.307692,4513.846153,4223.589743,4460.000000,4177.948717,4425.641025,4186.666666,4226.153846,4456.923076,4201.025641,4603.076923,3944.615385,4014.358974
56,4376.923076,4492.820512,4510.769230,4223.589743,4450.769230,4175.897435,4418.461538,4183.076923,4217.948717,4444.102564,4192.307692,4602.051282,3947.692308,4018.974358
57,4380.512820,4490.256410,4512.820512,4225.128205,4456.410256,4176.923076,4421.025641,4183.589743,4213.333333,4450.256410,4194.871794,4608.717948,3957.435898,4023.076923
58,4381.538461,4489.743589,4522.051282,4229.743589,4470.256410,4178.974358,4422.051282,4185.641025,4220.000000,4461.538461,4206.153846,4617.948717,3960.000000,4025.128205
59,4380.000000,4487.179487,4522.564102,4229.230769,4478.461538,4178.974358,4415.384615,4182.564102,4217.948717,4458.974358,4200.000000,4617.948717,3955.384616,4023.589743
60,4381.538461,4489.743589,4517.435897,4231.282051,4474.871794,4173.846153,4413.333333,4181.025641,4213.333333,4455.384615,4196.410256,4616.923076,3954.358975,4025.641025
61,4387.179487,4500.000000,4519.487179,4234.358974,4462.564102,4168.205128,4416.923076,4183.076923,4222.564102,4461.538461,4205.128205,4621.025641,3965.128206,4030.769230
62,4391.794871,4507.179487,4522.564102,4233.846153,4455.897435,4166.666666,4415.897435,4184.615384,4230.769230,4468.717948,4204.102564,4620.512820,3975.384616,4032.820512
63,4393.333333,4508.717948,4520.512820,4237.948717,4466.153846,4169.743589,4413.846153,4184.615384,4226.666666,4467.692307,4204.615384,4618.974358,3968.717949,4032.820512
64,4390.769230,4511.794871,4520.512820,4241.538461,4479.487179,4176.410256,4416.923076,4186.666666,4223.589743,4463.076923,4214.358974,4621.538461,3957.948718,4031.794871
65,4383.076923,4503.589743,4520.512820,4240.000000,4474.871794,4179.487179,4417.435897,4186.153846,4221.538461,4454.358974,4211.794871,4622.051282,3957.435898,4026.666666
66,4377.948717,4493.333333,4515.897435,4235.897435,4467.179487,4178.461538,4419.487179,4183.589743,4218.974358,4448.205128,4199.487179,4617.435897,3958.974359,4019.487179
67,4380.000000,4497.435897,4510.769230,4234.358974,4470.256410,4181.025641,4427.179487,4186.153846,4223.076923,4453.846153,4198.974358,4614.871794,3958.974359,4021.025641
68,4378.974358,4496.923076,4508.717948,4228.717948,4463.589743,4177.435897,4423.589743,4187.179487,4222.564102,4462.564102,4202.564102,4611.794871,3958.461539,4024.102564
69,4375.897435,4486.153846,4507.179487,4224.102564,4454.871794,4168.717948,4412.820512,4185.128205,4220.512820,4461.025641,4197.435897,4609.743589,3958.974359,4019.487179
70,4381.025641,4488.205128,4508.205128,4230.256410,4469.743589,4170.769230,4415.897435,4187.179487,4229.743589,4460.000000,4202.051282,4614.358974,3961.538462,4018.974358
71,4386.153846,4494.871794,4508.717948,4234.358974,4481.025641,4174.871794,4418.974358,4189.743589,4230.769230,4464.102564,4209.230769,4618.974358,3961.025642,4023.076923
72,4381.538461,4490.769230,4508.717948,4230.769230,4466.153846,4171.282051,4411.282051,4186.153846,4216.410256,4460.512820,4203.589743,4615.897435,3958.461539,4022.564102
73,4377.435897,4488.717948,4512.307692,4232.307692,4455.897435,4169.230769,4409.743589,4183.076923,4212.307692,4457.948717,4201.025641,4612.820512,3956.923077,4019.487179
74,4376.923076,4490.769230,4513.333333,4233.846153,4458.461538,4169.743589,4414.871794,4184.615384,4216.410256,4458.974358,4201.538461,4612.307692,3955.384616,4016.410256
75,4376.410256,4489.743589,4512.307692,4229.743589,4461.538461,4171.282051,4414.871794,4178.974358,4215.897435,4453.846153,4192.820512,4611.282051,3952.307693,4013.846153
76,4378.974358,4489.743589,4517.948717,4232.307692,4461.538461,4172.307692,4412.820512,4177.435897,4216.923076,4452.307692,4189.230769,4613.846153,3954.871795,4018.461538
77,4380.512820,4487.179487,4522.564102,4240.000000,4457.435897,4166.666666,4411.282051,4182.051282,4215.384615,4459.487179,4198.974358,4619.487179,3954.358975,4023.076923
78,4380.512820,4487.692307,4521.538461,4240.000000,4463.076923,4165.641025,4410.256410,4177.435897,4213.846153,4460.000000,4203.076923,4620.512820,3948.205129,4023.589743
79,4385.128205,4497.948717,4517.435897,4239.487179,4482.051282,4172.820512,4409.743589,4175.897435,4217.948717,4454.358974,4201.538461,4618.974358,3951.282052,4025.641025
80,4385.641025,4508.205128,4513.846153,4247.179487,4478.461538,4174.358974,4405.641025,4178.461538,4215.897435,4459.487179,4199.487179,4616.410256,3956.923077,4023.589743
81,4381.538461,4508.205128,4514.358974,4250.256410,4455.897435,4167.692307,4405.641025,4173.846153,4207.692307,4462.564102,4193.333333,4613.846153,3957.435898,4016.410256
82,4386.666666,4505.641025,4520.512820,4246.666666,4459.487179,4170.256410,4410.769230,4172.820512,4209.743589,4456.410256,4194.358974,4617.435897,3962.564103,4022.564102
83,4394.358974,4504.615384,4521.538461,4246.153846,4475.384615,4180.000000,4415.384615,4183.076923,4215.897435,4453.846153,4199.487179,4624.102564,3965.641026,4033.846153
84,4393.846153,4505.641025,4520.512820,4248.717948,4482.051282,4186.666666,4419.487179,4187.692307,4221.538461,4464.102564,4205.641025,4629.230769,3959.487180,4034.358974
85,4394.871794,4506.153846,4521.538461,4248.205128,4483.076923,4184.102564,4420.000000,4185.641025,4227.692307,4473.333333,4212.820512,4630.769230,3964.615385,4035.897435
86,4397.948717,4502.051282,4521.025641,4244.615384,4469.230769,4172.820512,4412.820512,4186.153846,4224.615384,4466.666666,4208.205128,4626.666666,3978.974359,4040.000000
