,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4326.153846,4403.076923,4530.769230,4282.051282,4456.923076,4176.410256,4460.000000,4219.487179,4234.871794,4516.923076,3995.897436,4614.871794,4048.717948,4087.692307
1,4328.717948,4403.589743,4536.410256,4285.641025,4457.948717,4175.897435,4455.897435,4220.000000,4236.410256,4524.615384,3996.923077,4621.025641,4049.743589,4090.256410
2,4324.615384,4392.820512,4536.410256,4280.000000,4455.384615,4170.769230,4444.615384,4223.589743,4230.256410,4518.974358,3995.384616,4622.564102,4058.974358,4095.897435
3,4329.230769,4393.846153,4536.923076,4285.641025,4457.435897,4172.307692,4447.179487,4222.564102,4230.769230,4515.897435,3996.410257,4624.615384,4060.000000,4101.025641
4,4335.384615,4401.025641,4542.051282,4293.846153,4460.000000,4178.461538,4460.512820,4221.538461,4233.846153,4519.487179,3995.897436,4626.666666,4053.333333,4103.589743
5,4331.282051,4400.000000,4542.564102,4295.897435,4459.487179,4183.076923,4465.128205,4224.102564,4230.769230,4519.487179,3990.256411,4624.102564,4054.358974,4100.512820
6,4327.692307,4400.000000,4538.461538,4292.307692,4460.000000,4187.179487,4463.589743,4226.153846,4233.846153,4517.435897,3986.153847,4622.051282,4051.794871,4098.461538
7,4330.769230,4402.051282,4536.923076,4278.974358,4460.000000,4186.666666,4464.615384,4228.717948,4241.538461,4520.512820,3987.692308,4622.051282,4048.205128,4098.461538
8,4333.333333,4400.512820,4537.435897,4274.871794,4452.820512,4181.538461,4464.102564,4232.820512,4240.512820,4527.179487,3993.846154,4621.025641,4057.948717,4100.000000
9,4332.820512,4401.538461,4537.948717,4290.256410,4453.846153,4178.974358,4461.025641,4234.358974,4236.410256,4532.820512,4001.538461,4621.025641,4065.128205,4101.538461
10,4331.794871,4410.769230,4537.948717,4297.435897,4456.410256,4179.487179,4458.974358,4230.256410,4233.846153,4523.076923,4002.564102,4623.589743,4057.948717,4103.589743
11,4332.820512,4412.820512,4540.000000,4286.666666,4449.743589,4178.974358,4457.435897,4223.076923,4231.282051,4514.358974,3997.435898,4623.076923,4051.794871,4105.641025
12,4333.333333,4406.153846,4536.410256,4277.948717,4449.230769,4179.487179,4457.948717,4216.410256,4227.692307,4515.384615,3997.435898,4620.512820,4047.692307,4099.487179
13,4329.743589,4401.538461,4532.307692,4277.948717,4456.410256,4178.461538,4457.435897,4210.769230,4220.512820,4506.153846,3994.871795,4616.923076,4040.000000,4091.794871
14,4323.589743,4396.923076,4530.769230,4280.512820,4454.871794,4178.461538,4451.794871,4206.153846,4218.461538,4498.461538,3986.666667,4613.333333,4038.974358,4088.205128
15,4320.512820,4393.333333,4529.230769,4278.974358,4453.333333,4178.974358,4444.102564,4209.743589,4223.076923,4512.307692,3990.256411,4614.871794,4044.102564,4087.692307
16,4325.641025,4398.974358,4532.820512,4278.974358,4460.512820,4179.487179,4445.641025,4219.487179,4227.179487,4522.564102,4001.025641,4620.000000,4045.128205,4093.846153
17,4330.256410,4406.153846,4535.897435,4283.589743,4460.512820,4179.487179,4449.230769,4220.000000,4225.641025,4513.333333,3997.948718,4623.589743,4043.076923,4098.461538
18,4326.666666,4403.589743,4535.384615,4278.461538,4455.897435,4177.435897,4442.564102,4209.230769,4222.051282,4507.692307,3984.615385,4617.948717,4042.564102,4093.333333
19,4322.564102,4398.461538,4532.820512,4272.820512,4459.487179,4177.435897,4445.641025,4208.717948,4222.564102,4517.435897,3983.076924,4612.820512,4050.769230,4086.666666
20,4325.641025,4398.461538,4530.256410,4282.051282,4462.564102,4178.974358,4458.974358,4216.410256,4227.179487,4517.435897,3991.794872,4617.435897,4052.307692,4089.743589
21,4324.102564,4398.974358,4526.153846,4289.230769,4462.564102,4182.564102,4455.897435,4208.717948,4224.102564,4501.025641,3996.410257,4617.435897,4035.384615,4091.282051
22,4318.974358,4401.538461,4522.564102,4284.615384,4465.128205,4183.076923,4447.179487,4199.487179,4213.333333,4499.487179,3992.307693,4611.282051,4029.743589,4087.179487
23,4322.051282,4407.179487,4526.153846,4284.102564,4472.307692,4184.615384,4454.358974,4210.769230,4214.358974,4521.025641,3988.205129,4611.794871,4047.692307,4088.717948
24,4325.128205,4405.641025,4532.820512,4288.205128,4476.410256,4188.717948,4460.000000,4221.025641,4224.615384,4524.615384,3990.256411,4615.384615,4052.820512,4093.846153
25,4324.102564,4403.589743,4537.948717,4291.282051,4474.358974,4190.256410,4455.384615,4217.948717,4227.179487,4515.897435,3990.769231,4616.923076,4038.461538,4096.923076
26,4326.153846,4411.282051,4537.948717,4296.923076,4476.410256,4191.282051,4456.410256,4221.025641,4230.256410,4523.076923,3995.897436,4618.461538,4042.051282,4096.410256
27,4327.692307,4413.846153,4537.948717,4300.000000,4479.487179,4191.282051,4460.512820,4225.641025,4236.410256,4517.948717,4002.564102,4618.974358,4054.871794,4093.846153
28,4322.564102,4406.153846,4536.923076,4293.333333,4475.384615,4188.717948,4458.461538,4218.461538,4231.794871,4500.000000,3992.820513,4617.435897,4051.282051,4089.743589
29,4320.000000,4402.564102,4532.820512,4285.641025,4473.333333,4188.205128,4456.410256,4216.410256,4222.051282,4507.179487,3987.179488,4616.410256,4041.538461,4084.615384
30,4322.051282,4400.000000,4535.384615,4281.538461,4473.846153,4192.307692,4460.512820,4225.641025,4224.615384,4524.615384,3996.923077,4618.974358,4034.871794,4083.589743
31,4319.487179,4396.923076,4537.948717,4280.000000,4472.820512,4192.820512,4462.051282,4227.179487,4226.153846,4521.025641,3992.307693,4617.948717,4028.717948,4084.102564
32,4320.000000,4405.641025,4531.282051,4286.153846,4478.974358,4191.794871,4458.461538,4217.435897,4220.512820,4509.743589,3981.025642,4614.871794,4030.256410,4084.615384
