,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4331.794871,4500.512820,4510.769230,4221.538461,4468.717948,4163.589743,4406.666666,4192.820512,4175.897435,4484.102564,4174.358974,4636.923076,3970.256411,4025.641025
1,4335.897435,4507.692307,4517.435897,4220.512820,4471.282051,4165.641025,4412.820512,4196.923076,4178.974358,4484.615384,4176.410256,4636.410256,3969.743590,4031.282051
2,4334.871794,4511.794871,4513.333333,4215.897435,4469.230769,4164.615384,4409.743589,4190.256410,4181.025641,4488.717948,4169.743589,4633.846153,3971.282052,4030.256410
3,4330.256410,4502.051282,4505.641025,4215.897435,4460.000000,4160.000000,4403.589743,4180.000000,4174.871794,4487.179487,4157.948717,4630.769230,3967.692308,4022.051282
4,4329.230769,4501.538461,4507.179487,4220.000000,4452.820512,4157.948717,4403.076923,4173.846153,4172.307692,4485.128205,4158.461538,4629.743589,3964.102565,4020.000000
5,4335.384615,4509.743589,4515.384615,4224.615384,4456.923076,4162.564102,4406.666666,4173.846153,4177.948717,4492.307692,4171.282051,4636.410256,3969.743590,4027.179487
6,4342.564102,4510.256410,4521.538461,4228.205128,4465.128205,4168.205128,4409.230769,4178.974358,4179.487179,4485.128205,4177.435897,4643.589743,3970.769231,4031.794871
7,4342.564102,4511.282051,4517.948717,4227.179487,4475.384615,4173.333333,4413.846153,4184.615384,4173.846153,4468.205128,4171.794871,4640.512820,3967.692308,4029.743589
8,4340.512820,4516.410256,4515.897435,4226.666666,4483.589743,4175.897435,4420.000000,4192.307692,4175.384615,4474.358974,4166.153846,4634.871794,3971.794872,4031.794871
9,4339.487179,4516.923076,4516.410256,4228.717948,4472.820512,4170.769230,4420.512820,4200.000000,4183.076923,4486.666666,4165.641025,4634.358974,3974.871795,4032.820512
10,4335.897435,4511.282051,4512.820512,4226.666666,4454.871794,4162.051282,4414.871794,4201.025641,4182.051282,4487.692307,4165.641025,4633.846153,3966.666667,4025.641025
11,4336.923076,4505.128205,4514.358974,4223.076923,4456.923076,4159.487179,4410.769230,4194.871794,4176.410256,4487.692307,4156.923076,4630.769230,3960.000000,4023.589743
12,4340.000000,4499.487179,4524.615384,4218.974358,4464.615384,4161.025641,4410.769230,4188.717948,4173.333333,4474.871794,4148.205128,4630.769230,3965.641026,4026.666666
