,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4623.076923,4536.410256,4532.820512,4312.820512,4507.692307,4218.974358,4433.333333,4231.282051,4244.615384,4513.333333,4236.410256,4671.282051,4007.179487,4063.589743
1,4616.410256,4526.666666,4529.230769,4307.692307,4502.051282,4216.923076,4429.230769,4218.974358,4242.051282,4505.128205,4232.307692,4666.666666,4001.538461,4065.641025
2,4612.820512,4526.666666,4525.128205,4308.205128,4506.153846,4216.923076,4428.717948,4216.410256,4238.461538,4505.128205,4228.717948,4665.128205,4003.076923,4058.974358
3,4603.076923,4528.205128,4527.179487,4313.846153,4512.307692,4217.948717,4435.897435,4220.512820,4237.435897,4512.307692,4221.025641,4664.615384,4002.051282,4054.358974
4,4589.743589,4523.076923,4524.615384,4305.128205,4507.692307,4215.897435,4440.000000,4223.589743,4242.051282,4508.205128,4217.435897,4658.461538,3993.846154,4048.717948
5,4582.564102,4521.538461,4520.000000,4297.948717,4502.564102,4216.923076,4442.564102,4229.743589,4248.717948,4506.666666,4230.769230,4659.487179,3992.820513,4044.615384
6,4587.692307,4528.205128,4523.589743,4306.153846,4507.692307,4222.051282,4445.641025,4235.897435,4249.743589,4520.512820,4236.410256,4669.743589,4008.717948,4053.333333
7,4586.153846,4530.256410,4524.615384,4305.641025,4506.666666,4221.025641,4445.128205,4230.256410,4245.128205,4526.666666,4222.051282,4667.179487,4015.384615,4060.512820
8,4569.230769,4523.589743,4516.923076,4294.871794,4496.410256,4215.384615,4442.051282,4224.102564,4241.025641,4518.974358,4214.358974,4655.384615,4002.051282,4053.846153
9,4564.102564,4523.076923,4519.487179,4300.000000,4496.923076,4214.871794,4443.076923,4227.692307,4243.589743,4522.564102,4228.717948,4659.487179,3999.487180,4049.230769
10,4574.871794,4526.153846,4533.333333,4314.871794,4512.307692,4219.487179,4444.615384,4233.846153,4250.769230,4530.769230,4234.358974,4671.282051,4011.282051,4052.307692
11,4570.256410,4523.076923,4534.358974,4315.897435,4512.820512,4218.461538,4444.102564,4231.794871,4249.230769,4522.564102,4220.512820,4670.256410,4010.769230,4048.205128
12,4556.923076,4522.564102,4523.076923,4305.128205,4491.794871,4212.820512,4441.538461,4227.692307,4244.615384,4506.153846,4214.358974,4662.564102,4002.564102,4043.589743
13,4554.871794,4524.615384,4520.000000,4297.435897,4486.153846,4213.846153,4442.051282,4228.717948,4246.153846,4503.589743,4220.512820,4660.512820,4003.076923,4050.256410
14,4555.897435,4520.512820,4526.153846,4300.000000,4504.102564,4217.435897,4450.256410,4231.282051,4247.692307,4515.384615,4219.487179,4662.051282,4004.615384,4051.794871
15,4551.282051,4520.000000,4528.717948,4306.153846,4509.230769,4216.923076,4453.846153,4232.820512,4247.179487,4526.666666,4214.358974,4662.564102,4005.128205,4043.589743
16,4545.128205,4525.641025,4522.051282,4304.102564,4493.333333,4215.897435,4447.179487,4234.358974,4248.717948,4527.692307,4215.897435,4662.564102,4007.692307,4040.000000
17,4537.948717,4522.051282,4515.384615,4298.461538,4485.128205,4209.743589,4440.000000,4232.307692,4248.717948,4514.358974,4212.820512,4656.923076,4006.666666,4044.102564
18,4533.846153,4516.923076,4515.897435,4303.076923,4491.794871,4205.641025,4444.615384,4231.282051,4247.179487,4511.794871,4208.205128,4654.871794,4009.743589,4049.230769
19,4537.948717,4528.717948,4526.666666,4310.769230,4500.512820,4215.384615,4456.923076,4240.000000,4253.846153,4529.743589,4219.487179,4665.128205,4017.948717,4050.769230
20,4540.000000,4537.948717,4537.948717,4310.256410,4508.717948,4223.076923,4463.076923,4244.615384,4258.974358,4530.769230,4229.743589,4668.717948,4013.846153,4049.230769
