,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4545.128205,4506.666666,4276.923076,4509.743589,4186.666666,4428.717948,4210.256410,4190.769230,4511.282051,4205.128205,4649.230769,3977.435898,4062.051282
1,4362.051282,4542.051282,4505.128205,4281.538461,4512.820512,4186.153846,4425.641025,4206.666666,4190.256410,4510.256410,4202.564102,4647.692307,3974.358975,4062.564102
2,4354.871794,4536.923076,4502.051282,4278.461538,4506.666666,4184.615384,4423.076923,4204.102564,4187.692307,4502.564102,4211.282051,4647.179487,3969.230770,4051.794871
3,4353.846153,4536.410256,4501.025641,4277.948717,4506.153846,4184.615384,4424.102564,4204.615384,4187.692307,4502.051282,4209.230769,4646.666666,3967.692308,4046.666666
4,4363.076923,4544.615384,4506.666666,4278.974358,4512.820512,4189.230769,4429.743589,4209.743589,4192.820512,4512.307692,4201.538461,4648.717948,3971.282052,4054.871794
5,4367.179487,4550.256410,4507.179487,4277.948717,4513.846153,4192.820512,4433.846153,4217.435897,4201.025641,4517.948717,4204.102564,4649.230769,3971.282052,4058.461538
6,4362.564102,4543.589743,4502.564102,4280.512820,4515.897435,4190.256410,4431.794871,4215.897435,4204.102564,4516.923076,4209.743589,4647.692307,3969.230770,4052.307692
7,4359.487179,4537.435897,4498.974358,4283.076923,4515.384615,4185.128205,4427.692307,4210.769230,4197.435897,4513.846153,4208.717948,4649.230769,3969.230770,4049.230769
8,4363.589743,4539.487179,4502.051282,4283.589743,4512.307692,4186.666666,4428.205128,4213.846153,4193.333333,4508.717948,4206.153846,4649.743589,3970.256411,4054.871794
9,4367.692307,4541.025641,4509.230769,4282.564102,4519.487179,4192.820512,4431.794871,4214.871794,4195.384615,4509.743589,4207.179487,4649.743589,3971.282052,4058.974358
10,4363.589743,4534.358974,4505.128205,4274.871794,4522.564102,4191.282051,4429.743589,4207.179487,4195.384615,4511.794871,4202.564102,4648.717948,3966.666667,4052.820512
11,4357.435897,4532.820512,4493.333333,4267.692307,4513.333333,4184.102564,4426.666666,4200.512820,4187.692307,4498.974358,4193.846153,4644.615384,3963.589744,4045.641025
12,4358.461538,4534.358974,4491.282051,4268.717948,4513.846153,4183.076923,4428.717948,4205.128205,4182.564102,4483.589743,4192.307692,4642.051282,3965.128206,4044.615384
13,4361.025641,4530.769230,4494.871794,4268.205128,4524.102564,4187.692307,4432.307692,4208.717948,4187.692307,4489.230769,4193.333333,4645.641025,3966.153847,4046.153846
14,4357.948717,4526.153846,4492.307692,4262.564102,4525.128205,4186.153846,4430.256410,4201.538461,4189.230769,4498.974358,4188.205128,4645.641025,3967.179488,4048.717948
15,4354.358974,4524.615384,4487.692307,4261.025641,4513.846153,4182.564102,4425.641025,4198.461538,4184.102564,4495.384615,4192.307692,4638.461538,3967.692308,4047.179487
16,4355.897435,4523.076923,4489.743589,4262.564102,4509.230769,4184.102564,4426.153846,4201.538461,4188.717948,4492.820512,4203.589743,4638.461538,3967.692308,4043.589743
17,4360.000000,4522.564102,4492.820512,4263.589743,4515.384615,4185.128205,4428.205128,4201.538461,4199.487179,4502.051282,4204.102564,4645.128205,3964.102565,4040.512820
18,4357.948717,4522.051282,4490.256410,4264.102564,4519.487179,4185.128205,4426.153846,4201.025641,4195.897435,4504.102564,4202.051282,4646.153846,3960.512821,4041.538461
19,4356.923076,4524.102564,4488.717948,4263.589743,4516.410256,4184.615384,4425.641025,4201.025641,4190.256410,4489.743589,4203.076923,4644.615384,3967.692308,4049.230769
20,4365.128205,4533.333333,4492.820512,4263.076923,4520.512820,4187.179487,4431.282051,4201.538461,4197.435897,4486.666666,4202.564102,4649.743589,3977.948718,4057.948717
21,4366.153846,4534.358974,4492.820512,4263.589743,4523.589743,4188.205128,4430.256410,4203.076923,4198.974358,4497.435897,4202.564102,4649.230769,3969.230770,4051.282051
22,4353.846153,4520.512820,4488.205128,4261.538461,4509.230769,4182.564102,4420.512820,4199.487179,4192.307692,4500.512820,4204.102564,4642.051282,3957.435898,4040.000000
23,4354.871794,4520.000000,4495.384615,4261.538461,4502.564102,4179.487179,4422.564102,4198.974358,4197.435897,4501.025641,4207.692307,4647.692307,3972.307693,4048.205128
24,4368.205128,4534.358974,4503.076923,4267.692307,4515.897435,4188.717948,4431.794871,4210.256410,4210.769230,4509.230769,4213.333333,4660.000000,3987.179488,4062.051282
25,4365.128205,4538.461538,4502.051282,4269.743589,4521.538461,4195.384615,4431.794871,4214.871794,4210.769230,4509.743589,4216.923076,4658.461538,3982.051283,4060.512820
26,4356.923076,4533.333333,4498.974358,4266.666666,4516.923076,4189.230769,4428.717948,4209.743589,4206.666666,4498.461538,4217.948717,4651.282051,3973.846154,4051.794871
27,4360.512820,4532.820512,4500.512820,4271.282051,4517.435897,4184.615384,4428.717948,4210.769230,4211.282051,4494.871794,4215.897435,4653.333333,3970.769231,4051.282051
