,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4535.897435,4533.846153,4262.051282,4504.615384,4202.564102,4435.897435,4207.179487,4224.615384,4522.564102,4217.435897,4648.717948,3998.974359,4080.000000
1,4384.102564,4540.512820,4541.538461,4265.128205,4504.102564,4203.076923,4434.358974,4213.333333,4229.743589,4516.923076,4217.435897,4655.897435,4001.025641,4088.717948
2,4383.589743,4541.025641,4540.000000,4263.076923,4506.666666,4202.051282,4438.974358,4216.923076,4233.846153,4509.743589,4212.820512,4656.410256,4006.153846,4084.615384
3,4378.974358,4540.512820,4535.384615,4264.102564,4506.153846,4205.128205,4441.538461,4212.307692,4231.794871,4515.897435,4215.384615,4651.794871,4004.102564,4083.076923
4,4388.205128,4553.333333,4544.615384,4276.410256,4506.666666,4210.256410,4442.564102,4215.897435,4230.256410,4525.641025,4227.692307,4660.512820,4006.666666,4093.333333
5,4393.333333,4553.333333,4551.282051,4283.076923,4509.230769,4209.230769,4443.589743,4221.025641,4233.846153,4526.666666,4235.897435,4669.230769,4012.820512,4096.410256
6,4382.564102,4537.435897,4543.076923,4276.923076,4508.205128,4206.666666,4441.025641,4216.923076,4241.538461,4523.589743,4224.615384,4660.512820,4009.743589,4088.717948
7,4377.435897,4536.923076,4536.410256,4275.384615,4507.692307,4213.846153,4440.512820,4215.897435,4243.076923,4521.025641,4215.897435,4657.435897,4009.230769,4089.230769
8,4384.102564,4544.102564,4540.000000,4279.487179,4508.717948,4221.025641,4446.666666,4218.974358,4232.820512,4523.076923,4225.641025,4664.102564,4014.358974,4093.333333
9,4383.076923,4541.025641,4537.948717,4272.307692,4507.179487,4213.333333,4443.589743,4211.282051,4224.615384,4522.564102,4225.641025,4658.461538,4007.179487,4088.205128
10,4378.461538,4535.897435,4533.333333,4263.589743,4504.102564,4204.615384,4432.307692,4204.102564,4226.666666,4513.846153,4214.871794,4648.717948,3998.461539,4083.076923
11,4381.538461,4538.461538,4538.974358,4268.717948,4504.102564,4210.256410,4436.410256,4211.794871,4231.282051,4513.846153,4221.538461,4658.461538,4011.282051,4089.230769
12,4383.076923,4540.000000,4541.025641,4272.307692,4505.128205,4212.820512,4444.102564,4216.923076,4235.384615,4525.641025,4232.820512,4663.589743,4020.512820,4095.897435
13,4382.564102,4537.948717,4534.358974,4265.641025,4506.153846,4203.076923,4433.333333,4213.846153,4234.358974,4527.179487,4233.846153,4652.820512,4010.256410,4093.333333
14,4382.051282,4536.923076,4535.897435,4263.076923,4502.564102,4200.512820,4425.641025,4214.871794,4231.282051,4521.025641,4229.743589,4651.282051,4005.641025,4092.307692
15,4375.897435,4536.923076,4536.923076,4265.128205,4494.871794,4203.589743,4429.743589,4211.282051,4233.846153,4520.000000,4223.589743,4653.846153,4010.256410,4091.794871
16,4373.333333,4533.846153,4529.743589,4263.076923,4493.846153,4200.512820,4428.717948,4204.615384,4233.333333,4523.589743,4222.051282,4652.820512,4009.743589,4090.769230
17,4383.589743,4535.897435,4533.846153,4265.128205,4496.410256,4201.025641,4426.666666,4213.333333,4232.307692,4527.179487,4230.256410,4655.384615,4011.794871,4096.410256
18,4387.179487,4541.025641,4537.948717,4266.666666,4492.820512,4204.102564,4429.230769,4215.384615,4231.794871,4518.461538,4233.846153,4655.897435,4010.769230,4097.948717
19,4378.461538,4534.871794,4531.282051,4261.538461,4491.282051,4202.564102,4429.743589,4204.102564,4229.230769,4502.564102,4227.692307,4651.282051,4002.564102,4092.307692
20,4380.000000,4527.179487,4531.282051,4261.538461,4493.846153,4206.153846,4433.846153,4207.179487,4230.769230,4508.717948,4224.615384,4651.794871,4002.564102,4093.333333
21,4382.564102,4525.641025,4535.897435,4263.076923,4492.307692,4204.615384,4431.794871,4211.794871,4231.282051,4524.102564,4223.076923,4653.846153,4004.102564,4096.410256
22,4375.897435,4525.128205,4532.820512,4261.025641,4491.794871,4198.461538,4427.692307,4206.153846,4228.717948,4517.435897,4217.435897,4649.743589,4000.000000,4092.307692
23,4375.897435,4528.205128,4535.384615,4262.564102,4495.384615,4208.205128,4436.923076,4212.820512,4232.307692,4507.692307,4221.538461,4652.820512,4003.589743,4094.871794
24,4381.025641,4535.384615,4542.051282,4266.153846,4494.358974,4217.435897,4442.051282,4217.435897,4235.384615,4510.256410,4227.179487,4657.948717,4007.179487,4101.025641
25,4380.512820,4537.435897,4536.923076,4265.128205,4490.769230,4205.641025,4430.769230,4205.128205,4228.717948,4506.666666,4218.974358,4652.307692,4003.076923,4093.333333
26,4381.538461,4538.461538,4533.846153,4271.282051,4496.410256,4201.538461,4425.641025,4197.948717,4228.717948,4510.256410,4218.461538,4649.230769,4000.512820,4092.307692
27,4385.128205,4542.051282,4539.487179,4280.000000,4503.589743,4215.897435,4432.307692,4205.128205,4235.897435,4522.051282,4230.769230,4654.358974,4005.128205,4101.025641
28,4380.000000,4538.974358,4535.897435,4272.307692,4503.076923,4218.974358,4430.256410,4204.615384,4233.846153,4518.461538,4224.615384,4652.307692,4005.641025,4094.871794
29,4374.871794,4534.358974,4528.717948,4261.025641,4499.487179,4212.307692,4427.179487,4198.461538,4226.153846,4513.846153,4214.871794,4646.153846,3999.487180,4087.179487
30,4380.000000,4538.974358,4533.333333,4268.205128,4496.923076,4214.871794,4432.307692,4206.153846,4231.794871,4522.564102,4228.205128,4649.743589,4002.564102,4098.974358
31,4383.589743,4542.051282,4541.025641,4275.384615,4493.333333,4216.410256,4434.358974,4217.435897,4242.564102,4524.615384,4238.461538,4653.846153,4015.384615,4107.179487
32,4381.025641,4537.948717,4537.948717,4270.769230,4491.282051,4211.794871,4431.794871,4210.769230,4240.512820,4519.487179,4231.282051,4653.846153,4017.435897,4102.051282
33,4383.589743,4536.923076,4536.410256,4272.307692,4492.820512,4214.358974,4432.820512,4200.512820,4232.820512,4525.641025,4230.769230,4656.923076,4008.205128,4103.589743
34,4387.692307,4537.948717,4540.512820,4274.358974,4491.794871,4213.846153,4431.282051,4202.051282,4231.282051,4526.153846,4231.794871,4657.435897,4008.717948,4107.692307
35,4382.051282,4537.435897,4538.461538,4267.179487,4491.282051,4203.589743,4426.153846,4201.538461,4230.769230,4508.205128,4222.564102,4651.282051,4013.333333,4102.051282
36,4377.948717,4538.974358,4532.307692,4268.717948,4492.820512,4203.076923,4426.666666,4203.076923,4229.230769,4503.076923,4221.025641,4647.692307,4007.179487,4096.410256
37,4383.076923,4541.538461,4531.282051,4277.948717,4494.871794,4214.871794,4431.794871,4213.333333,4232.820512,4518.974358,4229.230769,4651.282051,3998.974359,4100.000000
38,4384.615384,4541.025641,4535.384615,4279.487179,4493.846153,4217.948717,4432.307692,4217.435897,4237.948717,4531.794871,4233.333333,4656.410256,4003.076923,4105.641025
39,4381.538461,4537.435897,4536.923076,4274.358974,4490.256410,4212.307692,4430.256410,4214.358974,4236.410256,4522.564102,4232.820512,4656.923076,4010.256410,4105.641025
40,4378.974358,4533.846153,4533.333333,4270.769230,4489.743589,4210.769230,4428.205128,4210.769230,4230.769230,4510.256410,4228.717948,4653.333333,4008.717948,4102.564102
41,4375.384615,4537.948717,4529.743589,4267.692307,4490.769230,4210.769230,4428.205128,4209.743589,4229.230769,4512.820512,4226.666666,4652.307692,4004.615384,4102.051282
42,4372.820512,4536.923076,4525.641025,4266.153846,4490.256410,4206.153846,4428.717948,4210.769230,4232.307692,4512.820512,4226.666666,4649.743589,4002.051282,4098.974358
43,4373.846153,4528.717948,4521.025641,4264.615384,4485.128205,4203.076923,4427.692307,4211.282051,4231.794871,4504.615384,4224.102564,4645.641025,4000.512820,4096.410256
44,4374.871794,4527.692307,4522.051282,4262.051282,4480.512820,4205.128205,4427.692307,4212.307692,4232.820512,4510.769230,4222.051282,4646.153846,4003.076923,4101.538461
45,4373.333333,4528.717948,4522.564102,4263.589743,4478.461538,4204.102564,4429.743589,4216.923076,4234.358974,4521.538461,4222.051282,4647.179487,4004.615384,4103.076923
46,4372.307692,4525.128205,4522.051282,4265.641025,4477.435897,4200.512820,4428.717948,4213.333333,4232.307692,4510.769230,4217.948717,4646.153846,3995.897436,4100.000000
47,4375.897435,4524.615384,4525.641025,4266.153846,4476.923076,4201.538461,4427.179487,4203.589743,4225.641025,4501.538461,4213.846153,4644.102564,3988.717949,4100.512820
48,4373.846153,4524.615384,4526.153846,4265.128205,4475.384615,4203.076923,4427.179487,4201.025641,4224.615384,4505.641025,4216.923076,4641.025641,3987.179488,4095.897435
49,4366.666666,4525.128205,4520.512820,4262.564102,4480.512820,4205.128205,4427.692307,4206.153846,4229.743589,4509.230769,4215.384615,4642.564102,3988.717949,4089.230769
50,4373.846153,4535.897435,4525.128205,4264.615384,4488.717948,4212.820512,4433.846153,4213.333333,4235.384615,4515.897435,4215.384615,4649.230769,3994.871795,4100.512820
51,4382.564102,4540.512820,4535.897435,4268.717948,4491.794871,4218.974358,4442.051282,4217.435897,4235.897435,4521.538461,4219.487179,4652.820512,3996.923077,4109.230769
52,4374.871794,4529.230769,4532.820512,4267.692307,4488.205128,4214.871794,4444.102564,4217.948717,4232.820512,4522.564102,4211.794871,4651.794871,3990.769231,4100.000000
53,4365.641025,4523.076923,4524.102564,4261.538461,4480.000000,4204.102564,4438.974358,4212.307692,4232.820512,4518.461538,4201.025641,4647.692307,3988.717949,4094.871794
54,4366.153846,4525.128205,4521.538461,4260.512820,4477.435897,4200.512820,4430.769230,4202.051282,4229.743589,4513.846153,4202.564102,4645.128205,3989.743590,4093.333333
55,4367.179487,4525.641025,4525.641025,4263.589743,4481.538461,4202.051282,4426.666666,4203.076923,4228.205128,4514.358974,4210.769230,4649.230769,3986.153847,4089.743589
56,4366.666666,4524.102564,4530.256410,4263.589743,4481.025641,4202.564102,4435.384615,4214.871794,4231.794871,4517.948717,4208.205128,4651.282051,3987.179488,4094.871794
57,4361.538461,4522.564102,4527.692307,4261.538461,4475.897435,4202.051282,4445.641025,4218.461538,4233.333333,4515.897435,4201.025641,4647.179487,3986.153847,4098.461538
58,4350.769230,4520.512820,4520.000000,4257.948717,4473.333333,4201.538461,4445.128205,4215.897435,4231.282051,4512.820512,4198.974358,4642.051282,3978.461539,4087.179487
59,4347.179487,4519.487179,4517.435897,4258.461538,4478.461538,4205.128205,4444.102564,4217.948717,4228.717948,4509.743589,4197.948717,4638.974358,3981.025642,4083.076923
60,4353.333333,4522.051282,4525.128205,4263.076923,4484.102564,4211.794871,4446.153846,4216.923076,4228.717948,4503.589743,4198.461538,4641.025641,3991.282052,4091.282051
61,4357.435897,4524.615384,4532.307692,4266.666666,4485.128205,4217.948717,4450.769230,4218.974358,4236.923076,4512.307692,4204.102564,4650.256410,3991.794872,4092.820512
62,4353.333333,4525.128205,4529.230769,4265.128205,4486.153846,4213.846153,4449.743589,4226.666666,4246.666666,4525.128205,4209.230769,4652.820512,3985.128206,4087.692307
63,4349.230769,4521.025641,4526.153846,4262.051282,4488.717948,4206.666666,4444.615384,4228.205128,4243.589743,4523.076923,4211.794871,4648.717948,3986.153847,4088.717948
64,4352.820512,4525.128205,4534.358974,4267.179487,4489.230769,4210.769230,4448.717948,4231.282051,4243.076923,4521.025641,4215.384615,4651.794871,3994.358975,4094.871794
