,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4525.128205,4537.435897,4271.282051,4487.692307,4187.692307,4429.743589,4211.282051,4234.358974,4489.743589,4223.076923,4645.128205,3993.846154,4055.897435
1,4409.743589,4521.538461,4533.846153,4272.820512,4484.102564,4180.512820,4422.051282,4209.743589,4232.307692,4491.282051,4226.666666,4644.102564,3996.923077,4055.384615
2,4407.692307,4525.128205,4530.769230,4274.358974,4474.871794,4173.846153,4413.333333,4206.666666,4231.282051,4490.256410,4228.205128,4643.076923,3990.769231,4054.358974
3,4416.410256,4531.794871,4541.025641,4276.410256,4477.435897,4175.897435,4419.487179,4209.230769,4230.256410,4487.179487,4230.769230,4647.692307,3995.384616,4060.512820
4,4422.051282,4528.717948,4545.128205,4280.000000,4484.615384,4174.358974,4428.717948,4216.410256,4231.794871,4490.256410,4230.769230,4648.717948,4005.128205,4064.102564
5,4412.307692,4525.128205,4539.487179,4277.435897,4479.487179,4172.820512,4423.076923,4216.410256,4235.384615,4498.974358,4233.846153,4643.076923,4005.128205,4061.025641
6,4409.230769,4530.256410,4540.512820,4275.384615,4476.923076,4179.487179,4422.051282,4214.358974,4234.358974,4501.538461,4243.076923,4639.487179,4002.051282,4061.538461
7,4415.384615,4530.769230,4538.974358,4280.512820,4484.102564,4178.974358,4428.717948,4215.384615,4228.717948,4494.871794,4241.538461,4638.974358,3998.974359,4063.589743
8,4410.769230,4522.564102,4532.820512,4277.948717,4477.948717,4172.307692,4420.512820,4207.692307,4226.153846,4487.179487,4227.179487,4634.871794,3990.769231,4056.923076
9,4413.846153,4521.025641,4540.000000,4275.384615,4469.230769,4178.461538,4414.871794,4203.589743,4228.717948,4489.230769,4230.256410,4640.000000,3994.871795,4056.923076
10,4428.717948,4531.794871,4550.769230,4284.615384,4476.923076,4185.641025,4424.102564,4209.743589,4238.974358,4496.923076,4249.230769,4655.897435,4010.256410,4069.743589
11,4431.794871,4535.897435,4549.230769,4288.717948,4485.128205,4184.102564,4429.230769,4216.923076,4244.615384,4501.025641,4257.435897,4658.461538,4013.333333,4073.846153
12,4427.179487,4532.307692,4545.641025,4280.512820,4484.102564,4186.666666,4425.641025,4217.435897,4238.974358,4499.487179,4249.230769,4647.692307,4007.179487,4069.230769
13,4426.153846,4529.743589,4543.589743,4275.897435,4476.410256,4188.717948,4425.641025,4216.923076,4237.948717,4494.358974,4238.974358,4644.615384,4007.179487,4068.717948
14,4426.666666,4528.717948,4541.025641,4276.923076,4470.256410,4182.564102,4427.179487,4215.384615,4238.974358,4487.692307,4234.358974,4646.666666,4003.589743,4066.666666
15,4428.717948,4531.282051,4544.102564,4278.461538,4477.435897,4188.717948,4429.230769,4217.948717,4239.487179,4491.282051,4244.615384,4649.230769,4002.564102,4071.282051
16,4431.282051,4537.435897,4549.230769,4284.102564,4490.769230,4200.000000,4432.307692,4221.538461,4242.564102,4500.000000,4256.410256,4653.333333,4011.282051,4081.025641
17,4425.641025,4538.974358,4545.641025,4285.128205,4493.846153,4195.384615,4431.282051,4219.487179,4241.025641,4492.820512,4248.205128,4648.205128,4010.769230,4076.410256
18,4422.564102,4536.923076,4540.512820,4280.000000,4490.256410,4191.282051,4432.307692,4218.974358,4238.974358,4488.205128,4239.487179,4640.000000,4005.128205,4067.692307
19,4422.564102,4534.358974,4542.564102,4275.897435,4491.794871,4194.871794,4432.307692,4221.025641,4241.538461,4496.923076,4244.615384,4643.076923,4007.692307,4070.256410
20,4418.974358,4531.282051,4545.128205,4275.384615,4493.333333,4194.358974,4429.743589,4220.512820,4242.051282,4498.974358,4244.102564,4647.179487,4011.282051,4074.358974
21,4420.512820,4540.000000,4547.692307,4281.538461,4496.410256,4194.358974,4435.897435,4223.076923,4242.051282,4496.410256,4238.974358,4647.179487,4013.333333,4077.948717
22,4427.692307,4556.923076,4558.461538,4291.282051,4508.717948,4202.051282,4445.128205,4232.307692,4253.333333,4510.256410,4245.641025,4656.923076,4021.025641,4087.179487
23,4431.794871,4559.487179,4566.666666,4295.897435,4522.051282,4205.641025,4445.641025,4239.487179,4261.538461,4531.282051,4249.230769,4668.717948,4029.743589,4091.282051
24,4423.076923,4551.282051,4562.564102,4288.205128,4518.461538,4198.974358,4442.564102,4233.846153,4257.435897,4530.769230,4235.897435,4667.179487,4029.230769,4088.205128
25,4410.769230,4547.692307,4560.512820,4279.487179,4502.564102,4192.820512,4445.641025,4227.692307,4251.794871,4518.974358,4226.666666,4661.025641,4028.205128,4084.102564
26,4406.153846,4548.717948,4561.025641,4283.076923,4498.461538,4192.307692,4442.564102,4226.666666,4245.641025,4513.333333,4225.641025,4660.512820,4028.717948,4077.948717
27,4406.153846,4555.897435,4560.512820,4293.846153,4506.153846,4198.461538,4441.538461,4230.256410,4246.153846,4514.871794,4224.615384,4663.589743,4026.666666,4075.384615
28,4406.153846,4565.641025,4567.179487,4299.487179,4509.743589,4203.589743,4453.846153,4236.923076,4253.846153,4516.410256,4224.615384,4666.666666,4027.692307,4081.538461
29,4401.025641,4564.615384,4569.230769,4294.871794,4507.179487,4202.564102,4463.589743,4242.564102,4255.897435,4524.102564,4222.051282,4666.666666,4032.307692,4081.025641
30,4392.820512,4554.358974,4557.435897,4285.641025,4498.461538,4201.025641,4455.897435,4237.948717,4250.769230,4528.717948,4215.384615,4660.512820,4031.282051,4072.307692
31,4387.179487,4548.717948,4551.282051,4283.589743,4486.153846,4197.948717,4443.589743,4229.743589,4245.641025,4521.538461,4212.820512,4656.410256,4023.589743,4066.666666
32,4389.230769,4554.358974,4553.846153,4287.692307,4485.128205,4193.846153,4443.076923,4230.769230,4241.538461,4518.974358,4211.794871,4658.974358,4021.538461,4069.230769
33,4393.333333,4561.538461,4555.384615,4294.871794,4497.435897,4195.384615,4447.179487,4232.820512,4242.051282,4520.512820,4207.692307,4662.051282,4025.641025,4072.307692
34,4392.307692,4561.538461,4555.384615,4293.846153,4494.871794,4196.923076,4444.615384,4229.230769,4249.230769,4517.948717,4208.717948,4663.076923,4026.666666,4072.307692
35,4390.769230,4553.846153,4556.410256,4284.615384,4477.948717,4193.846153,4442.564102,4229.230769,4250.769230,4520.512820,4217.948717,4665.128205,4027.179487,4071.282051
36,4397.948717,4554.871794,4562.564102,4286.666666,4486.153846,4200.000000,4452.307692,4238.461538,4250.769230,4528.205128,4225.128205,4673.846153,4034.871794,4080.000000
37,4404.615384,4569.230769,4569.743589,4297.948717,4507.179487,4208.717948,4462.051282,4242.564102,4254.358974,4527.692307,4224.615384,4678.461538,4040.512820,4087.692307
38,4394.358974,4571.794871,4565.641025,4298.974358,4502.564102,4205.641025,4460.000000,4235.384615,4248.717948,4523.589743,4216.923076,4670.256410,4032.307692,4076.923076
39,4388.717948,4567.179487,4561.538461,4298.974358,4496.923076,4205.128205,4457.435897,4235.897435,4248.205128,4532.820512,4220.000000,4664.615384,4030.256410,4068.717948
40,4390.769230,4570.256410,4562.051282,4304.102564,4504.102564,4209.230769,4456.923076,4241.538461,4255.384615,4536.923076,4228.205128,4667.179487,4037.435897,4074.871794
41,4386.153846,4570.256410,4557.948717,4301.025641,4496.410256,4203.589743,4454.871794,4234.358974,4250.256410,4522.564102,4217.948717,4665.641025,4036.410256,4073.333333
42,4386.666666,4567.179487,4557.435897,4296.923076,4486.153846,4199.487179,4456.410256,4227.179487,4243.589743,4516.410256,4210.256410,4662.564102,4034.358974,4068.717948
43,4392.820512,4567.692307,4561.025641,4300.000000,4495.384615,4204.102564,4459.487179,4237.948717,4251.282051,4530.769230,4223.589743,4666.153846,4038.974358,4075.384615
44,4393.846153,4569.230769,4563.076923,4303.589743,4502.051282,4208.205128,4460.000000,4248.205128,4257.435897,4540.000000,4234.358974,4671.282051,4043.076923,4081.025641
45,4387.179487,4569.230769,4562.051282,4303.076923,4499.487179,4207.179487,4459.487179,4241.025641,4254.358974,4531.794871,4226.153846,4669.230769,4040.000000,4074.871794
46,4382.051282,4566.153846,4558.974358,4296.410256,4494.358974,4202.564102,4457.435897,4231.794871,4249.230769,4523.589743,4211.794871,4662.051282,4032.820512,4069.230769
47,4386.666666,4560.512820,4561.538461,4294.358974,4488.205128,4200.512820,4457.435897,4234.358974,4247.692307,4529.743589,4217.435897,4668.717948,4035.384615,4077.435897
48,4401.025641,4570.769230,4576.410256,4304.615384,4495.897435,4208.205128,4462.564102,4248.205128,4259.487179,4545.641025,4240.000000,4686.153846,4051.282051,4093.846153
49,4402.564102,4583.589743,4580.000000,4309.743589,4503.076923,4209.743589,4461.538461,4251.282051,4266.666666,4543.076923,4238.974358,4684.615384,4051.794871,4091.794871
50,4393.846153,4576.923076,4567.692307,4307.179487,4494.871794,4202.051282,4455.897435,4240.512820,4255.384615,4525.641025,4220.512820,4671.794871,4035.384615,4074.871794
51,4397.435897,4576.410256,4567.179487,4314.871794,4496.923076,4207.179487,4458.974358,4240.512820,4254.358974,4528.717948,4224.615384,4675.384615,4035.384615,4075.384615
52,4400.512820,4584.615384,4571.282051,4316.923076,4504.615384,4215.384615,4463.076923,4247.179487,4261.025641,4538.974358,4233.846153,4678.461538,4039.487179,4079.487179
53,4395.897435,4577.435897,4564.102564,4306.153846,4497.435897,4208.717948,4454.871794,4240.000000,4253.333333,4530.256410,4229.230769,4670.769230,4030.256410,4072.820512
54,4395.897435,4567.179487,4562.564102,4303.076923,4488.205128,4198.974358,4447.179487,4233.333333,4249.743589,4526.153846,4230.769230,4669.743589,4029.230769,4072.820512
55,4396.923076,4569.230769,4563.589743,4305.128205,4485.128205,4197.435897,4442.051282,4236.410256,4257.435897,4532.820512,4228.717948,4670.769230,4032.820512,4075.897435
56,4394.358974,4569.230769,4557.435897,4302.564102,4483.589743,4196.410256,4439.487179,4235.384615,4252.307692,4530.769230,4220.512820,4664.615384,4028.717948,4069.743589
57,4396.410256,4572.307692,4558.974358,4305.128205,4491.282051,4199.487179,4446.666666,4235.384615,4245.641025,4522.564102,4226.666666,4666.666666,4030.256410,4074.358974
58,4396.410256,4573.333333,4565.641025,4306.153846,4497.435897,4204.102564,4449.743589,4236.410256,4249.743589,4520.000000,4228.717948,4666.666666,4030.769230,4078.461538
59,4390.256410,4559.487179,4558.974358,4292.307692,4488.717948,4198.974358,4442.051282,4229.230769,4246.666666,4518.461538,4213.333333,4655.384615,4018.974358,4063.589743
60,4389.743589,4549.230769,4550.769230,4285.128205,4481.025641,4196.923076,4441.025641,4228.717948,4243.589743,4516.923076,4209.743589,4653.333333,4016.923076,4058.974358
61,4392.307692,4556.410256,4551.282051,4294.358974,4482.051282,4201.025641,4444.102564,4233.846153,4245.128205,4511.282051,4217.948717,4656.923076,4023.076923,4066.153846
62,4389.743589,4563.589743,4550.256410,4298.461538,4483.589743,4198.461538,4444.615384,4228.205128,4241.025641,4502.564102,4214.358974,4652.820512,4012.307692,4060.000000
63,4389.230769,4562.564102,4549.743589,4298.461538,4493.333333,4203.076923,4455.384615,4230.769230,4241.025641,4506.153846,4208.205128,4651.794871,4006.153846,4055.384615
64,4391.282051,4561.025641,4554.358974,4296.410256,4500.000000,4215.384615,4464.102564,4244.102564,4247.179487,4515.384615,4210.769230,4656.923076,4013.333333,4066.153846
65,4394.358974,4560.000000,4555.897435,4292.307692,4491.794871,4210.256410,4458.974358,4243.076923,4246.153846,4514.358974,4211.794871,4657.435897,4014.871794,4068.205128
66,4398.974358,4566.153846,4557.435897,4296.410256,4490.769230,4205.641025,4458.974358,4239.487179,4247.179487,4513.333333,4212.820512,4661.025641,4013.846153,4066.153846
67,4399.487179,4570.769230,4559.487179,4300.512820,4497.948717,4211.794871,4462.564102,4243.589743,4247.692307,4515.384615,4213.333333,4662.051282,4015.384615,4068.205128
68,4395.897435,4561.538461,4558.974358,4294.871794,4490.769230,4206.153846,4458.974358,4237.948717,4238.974358,4509.743589,4208.205128,4656.923076,4012.307692,4064.615384
69,4404.102564,4558.974358,4561.538461,4294.871794,4488.717948,4205.128205,4459.487179,4235.897435,4242.051282,4508.717948,4216.410256,4664.615384,4020.000000,4068.717948
70,4415.384615,4566.153846,4568.717948,4301.538461,4500.512820,4216.410256,4463.589743,4246.666666,4255.384615,4523.076923,4230.256410,4676.410256,4033.333333,4082.564102
71,4409.230769,4564.615384,4564.102564,4296.923076,4494.358974,4208.205128,4456.410256,4242.051282,4251.282051,4526.153846,4221.025641,4668.717948,4022.564102,4077.948717
72,4402.564102,4562.051282,4555.384615,4295.897435,4486.153846,4200.000000,4452.820512,4226.666666,4243.589743,4515.384615,4212.307692,4660.000000,4011.794871,4067.179487
73,4411.282051,4570.256410,4560.512820,4303.076923,4501.025641,4212.307692,4458.974358,4230.256410,4250.769230,4513.333333,4228.205128,4668.205128,4025.128205,4073.846153
74,4408.717948,4572.307692,4558.461538,4300.000000,4501.538461,4209.230769,4456.923076,4236.923076,4252.307692,4517.435897,4233.846153,4668.205128,4028.717948,4078.461538
75,4393.846153,4564.102564,4544.102564,4288.205128,4483.589743,4195.897435,4445.641025,4227.179487,4242.564102,4513.846153,4217.948717,4654.358974,4013.846153,4066.666666
76,4393.333333,4556.923076,4542.051282,4282.564102,4481.538461,4198.974358,4442.051282,4222.564102,4241.025641,4509.743589,4214.871794,4649.743589,4011.794871,4062.051282
77,4405.641025,4558.461538,4551.794871,4288.717948,4488.717948,4205.128205,4450.769230,4233.333333,4250.256410,4516.923076,4224.615384,4659.487179,4022.051282,4071.794871
78,4411.794871,4567.179487,4552.820512,4297.435897,4491.282051,4205.641025,4456.923076,4238.461538,4253.846153,4523.076923,4227.179487,4667.179487,4025.641025,4078.461538
79,4414.358974,4570.769230,4550.769230,4299.487179,4494.871794,4208.717948,4458.461538,4238.974358,4253.846153,4520.000000,4227.692307,4666.666666,4024.102564,4076.410256
80,4414.871794,4566.153846,4554.358974,4292.307692,4494.358974,4208.205128,4456.923076,4244.102564,4258.461538,4517.435897,4229.230769,4666.666666,4026.153846,4075.897435
81,4407.179487,4556.923076,4551.282051,4280.512820,4483.589743,4200.000000,4450.256410,4238.974358,4254.871794,4516.923076,4225.641025,4663.589743,4023.589743,4074.871794
82,4402.564102,4551.794871,4543.589743,4280.512820,4477.948717,4192.307692,4443.589743,4229.230769,4244.615384,4508.717948,4222.051282,4655.897435,4011.282051,4070.256410
83,4408.717948,4557.435897,4544.615384,4291.794871,4482.564102,4196.410256,4443.076923,4230.256410,4242.564102,4501.538461,4221.025641,4652.307692,4005.128205,4068.205128
84,4414.358974,4563.589743,4551.794871,4292.820512,4485.128205,4203.076923,4444.615384,4232.307692,4245.641025,4504.102564,4218.461538,4654.358974,4008.717948,4068.205128
85,4411.794871,4557.435897,4550.769230,4282.051282,4481.025641,4199.487179,4441.538461,4223.589743,4240.512820,4503.076923,4217.948717,4651.282051,4008.205128,4067.692307
86,4410.769230,4553.846153,4546.666666,4283.589743,4480.512820,4196.923076,4441.025641,4218.461538,4234.358974,4497.948717,4224.615384,4652.307692,4005.641025,4073.846153
87,4420.000000,4560.512820,4554.871794,4296.923076,4486.153846,4205.128205,4447.692307,4222.564102,4238.974358,4498.461538,4232.820512,4662.051282,4011.282051,4082.564102
88,4431.794871,4570.256410,4567.692307,4306.153846,4489.743589,4212.820512,4455.897435,4229.230769,4244.102564,4503.076923,4236.410256,4665.641025,4019.487179,4088.205128
89,4435.897435,4577.948717,4567.692307,4308.717948,4496.923076,4218.461538,4460.000000,4233.333333,4243.589743,4508.205128,4236.410256,4664.615384,4022.564102,4090.769230
90,4430.769230,4572.307692,4562.051282,4304.615384,4498.461538,4217.435897,4459.487179,4232.820512,4241.538461,4511.794871,4230.256410,4665.128205,4018.461538,4086.666666
91,4425.641025,4561.538461,4561.025641,4297.435897,4485.641025,4206.666666,4454.358974,4226.666666,4238.974358,4510.256410,4228.205128,4663.076923,4010.256410,4082.051282
92,4433.333333,4566.666666,4561.538461,4298.974358,4483.589743,4205.641025,4451.794871,4221.538461,4235.384615,4504.615384,4232.820512,4663.076923,4010.256410,4086.666666
93,4443.076923,4578.974358,4564.102564,4305.641025,4495.897435,4214.871794,4454.358974,4227.692307,4241.025641,4509.230769,4239.487179,4665.641025,4018.974358,4093.333333
94,4443.076923,4578.461538,4566.666666,4305.128205,4500.512820,4212.820512,4452.307692,4237.948717,4253.333333,4516.410256,4240.000000,4666.666666,4026.666666,4091.794871
