,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4481.025641,4526.666666,4278.974358,4507.179487,4210.256410,4440.512820,4237.435897,4252.307692,4438.974358,4222.564102,4598.461538,3979.487180,4062.564102
1,4394.871794,4486.153846,4523.589743,4280.512820,4505.128205,4215.384615,4438.974358,4234.358974,4253.846153,4434.871794,4222.564102,4601.538461,3975.384616,4060.000000
2,4395.384615,4480.000000,4523.589743,4281.025641,4506.666666,4217.948717,4437.948717,4232.820512,4250.256410,4441.025641,4229.743589,4599.487179,3963.589744,4055.897435
3,4394.871794,4478.974358,4529.743589,4281.538461,4509.743589,4217.435897,4440.000000,4235.384615,4252.307692,4446.666666,4231.282051,4598.974358,3968.205129,4062.051282
4,4400.000000,4489.230769,4534.358974,4288.205128,4509.230769,4220.512820,4440.000000,4235.897435,4254.871794,4441.538461,4222.564102,4604.102564,3988.717949,4073.846153
5,4402.051282,4494.358974,4534.871794,4296.410256,4511.282051,4224.102564,4441.025641,4239.487179,4255.897435,4442.051282,4218.461538,4606.153846,3993.846154,4074.871794
6,4400.512820,4486.666666,4537.948717,4297.948717,4518.461538,4227.179487,4444.102564,4243.076923,4256.410256,4450.769230,4230.769230,4605.641025,3980.512821,4069.743589
7,4400.512820,4481.025641,4537.435897,4294.871794,4516.923076,4226.666666,4443.589743,4242.564102,4255.384615,4450.256410,4241.538461,4606.153846,3976.410257,4069.230769
8,4397.948717,4484.102564,4528.205128,4284.615384,4506.666666,4217.435897,4440.000000,4242.564102,4255.384615,4444.615384,4231.282051,4601.538461,3981.538462,4069.743589
9,4397.435897,4488.205128,4529.743589,4277.435897,4505.641025,4214.871794,4440.512820,4241.538461,4256.923076,4442.051282,4225.128205,4601.538461,3984.102565,4071.794871
10,4399.487179,4485.128205,4534.871794,4285.128205,4508.205128,4217.435897,4440.000000,4238.461538,4252.820512,4435.384615,4234.871794,4607.179487,3982.051283,4074.358974
11,4395.384615,4475.384615,4528.717948,4292.820512,4505.128205,4214.871794,4433.846153,4234.358974,4241.538461,4419.487179,4235.384615,4605.128205,3972.307693,4066.666666
12,4393.333333,4477.435897,4524.615384,4290.256410,4505.641025,4213.846153,4434.871794,4233.333333,4238.461538,4411.794871,4224.102564,4599.487179,3969.743590,4062.564102
13,4400.512820,4489.743589,4531.282051,4292.307692,4508.717948,4217.948717,4443.589743,4238.974358,4245.641025,4417.948717,4215.384615,4602.051282,3978.974359,4070.769230
14,4400.512820,4487.692307,4534.871794,4296.923076,4508.205128,4220.000000,4446.666666,4243.076923,4251.282051,4424.102564,4222.051282,4603.589743,3979.487180,4072.307692
15,4394.358974,4480.512820,4531.282051,4296.923076,4507.179487,4217.948717,4440.512820,4238.974358,4251.794871,4425.128205,4241.025641,4602.564102,3976.923077,4069.230769
16,4395.384615,4485.641025,4528.205128,4296.410256,4506.153846,4213.333333,4432.307692,4231.794871,4247.692307,4425.128205,4244.102564,4603.076923,3979.487180,4069.230769
17,4400.000000,4491.794871,4526.153846,4292.820512,4508.205128,4213.846153,4433.333333,4230.769230,4246.153846,4423.589743,4226.666666,4598.974358,3979.487180,4066.666666
18,4402.051282,4491.794871,4527.692307,4293.846153,4514.358974,4221.025641,4440.512820,4237.435897,4254.358974,4426.153846,4224.615384,4598.461538,3984.615385,4068.205128
19,4400.512820,4486.153846,4527.179487,4294.871794,4514.358974,4222.051282,4437.948717,4243.589743,4261.025641,4428.717948,4235.897435,4602.564102,3985.641026,4071.794871
20,4392.307692,4478.974358,4517.435897,4288.717948,4505.128205,4217.435897,4428.205128,4236.410256,4252.307692,4421.025641,4232.820512,4594.871794,3968.205129,4061.538461
21,4385.128205,4481.025641,4514.358974,4286.153846,4500.000000,4213.333333,4425.128205,4227.692307,4243.076923,4411.282051,4225.128205,4583.589743,3961.538462,4052.307692
22,4388.717948,4485.641025,4519.487179,4287.179487,4503.076923,4209.743589,4426.666666,4233.846153,4244.615384,4411.794871,4223.589743,4586.666666,3975.384616,4054.871794
23,4391.282051,4481.538461,4518.461538,4286.666666,4508.205128,4210.769230,4427.692307,4236.923076,4247.179487,4416.410256,4214.358974,4591.794871,3974.871795,4054.871794
24,4388.205128,4478.461538,4513.846153,4288.717948,4504.615384,4213.333333,4428.205128,4231.282051,4243.076923,4412.820512,4208.205128,4586.666666,3961.538462,4052.307692
25,4390.256410,4482.051282,4515.384615,4295.384615,4498.461538,4211.794871,4427.692307,4230.256410,4244.102564,4408.205128,4221.025641,4585.128205,3967.179488,4054.871794
26,4392.820512,4483.589743,4517.435897,4294.871794,4500.512820,4209.743589,4426.153846,4233.333333,4247.692307,4416.923076,4229.230769,4589.743589,3974.358975,4055.897435
27,4390.256410,4480.512820,4516.923076,4288.717948,4506.153846,4214.358974,4430.769230,4231.794871,4243.076923,4428.717948,4220.512820,4593.846153,3970.769231,4055.384615
28,4390.256410,4481.538461,4521.538461,4287.692307,4508.717948,4216.923076,4435.897435,4227.692307,4239.487179,4427.179487,4220.000000,4597.435897,3973.333334,4054.871794
29,4396.410256,4484.615384,4526.153846,4291.794871,4506.153846,4214.358974,4435.384615,4229.230769,4244.615384,4428.205128,4231.282051,4602.564102,3981.538462,4059.487179
30,4398.461538,4485.641025,4522.051282,4296.923076,4501.025641,4212.820512,4432.820512,4232.820512,4250.769230,4436.410256,4231.794871,4605.128205,3981.538462,4065.128205
31,4394.358974,4481.538461,4517.948717,4296.410256,4502.051282,4213.333333,4430.769230,4234.358974,4251.794871,4429.743589,4223.589743,4604.615384,3976.923077,4060.000000
32,4394.871794,4482.051282,4518.974358,4293.333333,4506.666666,4214.358974,4436.410256,4236.923076,4254.358974,4424.615384,4223.589743,4607.179487,3981.538462,4056.410256
33,4401.025641,4488.717948,4524.615384,4295.897435,4508.205128,4213.846153,4440.000000,4238.461538,4256.923076,4437.948717,4230.256410,4608.205128,3985.128206,4063.589743
34,4401.025641,4487.179487,4526.153846,4293.333333,4503.589743,4211.282051,4433.846153,4233.846153,4250.256410,4440.000000,4228.717948,4603.076923,3973.333334,4066.153846
35,4393.846153,4478.974358,4520.512820,4288.717948,4497.435897,4208.205128,4431.282051,4229.230769,4241.538461,4427.692307,4220.512820,4599.487179,3958.974359,4061.538461
36,4392.820512,4477.435897,4519.487179,4291.794871,4499.487179,4209.230769,4438.461538,4230.769230,4244.102564,4424.615384,4218.461538,4602.564102,3961.025642,4058.974358
37,4397.435897,4481.538461,4523.589743,4291.282051,4506.153846,4214.358974,4442.564102,4232.820512,4249.230769,4429.230769,4219.487179,4602.051282,3971.794872,4059.487179
38,4398.974358,4481.025641,4522.051282,4284.615384,4506.666666,4218.461538,4439.487179,4233.333333,4246.153846,4432.820512,4220.000000,4598.974358,3964.102565,4062.051282
39,4398.974358,4479.487179,4517.435897,4284.615384,4505.641025,4216.923076,4438.461538,4233.333333,4245.641025,4440.000000,4225.128205,4600.000000,3951.794872,4065.128205
40,4393.846153,4478.461538,4515.384615,4285.128205,4505.641025,4208.717948,4435.384615,4234.358974,4252.307692,4446.666666,4221.025641,4594.358974,3950.256411,4062.051282
41,4384.615384,4469.230769,4509.743589,4277.435897,4502.051282,4205.641025,4431.282051,4233.846153,4249.230769,4440.000000,4202.051282,4583.076923,3949.743590,4051.282051
42,4378.974358,4461.538461,4504.615384,4274.358974,4498.461538,4208.205128,4436.923076,4232.307692,4239.487179,4429.743589,4193.333333,4582.051282,3943.589744,4045.128205
43,4377.948717,4469.230769,4505.641025,4277.435897,4504.102564,4213.333333,4441.025641,4233.333333,4242.564102,4433.846153,4204.102564,4584.615384,3938.461539,4047.692307
44,4371.282051,4469.230769,4502.051282,4275.897435,4505.128205,4212.307692,4433.846153,4232.820512,4245.641025,4436.923076,4206.666666,4574.871794,3929.230770,4043.076923
45,4367.692307,4454.871794,4497.435897,4275.897435,4495.897435,4205.641025,4431.282051,4231.282051,4239.487179,4429.743589,4192.820512,4569.230769,3925.128206,4038.461538
46,4376.410256,4456.410256,4505.641025,4280.000000,4496.410256,4207.179487,4438.974358,4237.435897,4241.538461,4433.333333,4188.205128,4581.538461,3938.461539,4048.717948
47,4380.512820,4469.230769,4512.307692,4281.538461,4501.025641,4213.333333,4440.512820,4239.487179,4247.179487,4442.051282,4200.000000,4587.692307,3945.641026,4055.384615
48,4376.923076,4466.666666,4506.153846,4276.923076,4497.435897,4211.282051,4433.333333,4229.743589,4242.564102,4436.923076,4211.282051,4582.564102,3935.384616,4048.205128
49,4375.897435,4457.435897,4506.153846,4275.384615,4497.435897,4209.230769,4434.358974,4226.153846,4236.923076,4432.820512,4210.769230,4582.051282,3931.794872,4049.230769
50,4380.512820,4462.564102,4517.435897,4284.102564,4503.589743,4216.410256,4440.000000,4227.692307,4237.435897,4442.564102,4208.205128,4587.692307,3941.538462,4061.025641
51,4386.666666,4473.333333,4520.000000,4292.820512,4504.102564,4217.435897,4440.512820,4227.692307,4240.000000,4452.307692,4207.692307,4589.743589,3946.153847,4062.564102
52,4388.205128,4474.871794,4518.461538,4295.384615,4501.538461,4212.820512,4437.948717,4228.205128,4241.025641,4453.846153,4207.692307,4593.333333,3944.615385,4056.923076
53,4384.615384,4468.205128,4521.538461,4290.769230,4502.051282,4213.333333,4437.948717,4232.820512,4243.076923,4450.769230,4212.820512,4598.461538,3938.974359,4057.435897
54,4380.512820,4463.076923,4518.461538,4280.512820,4501.025641,4212.820512,4442.051282,4238.974358,4245.128205,4448.205128,4214.871794,4596.923076,3933.846154,4059.487179
55,4380.000000,4464.102564,4513.846153,4277.435897,4504.615384,4213.333333,4442.051282,4243.589743,4246.666666,4446.153846,4207.692307,4593.333333,3938.461539,4057.948717
56,4383.076923,4468.205128,4515.897435,4284.102564,4506.666666,4214.358974,4441.025641,4250.769230,4251.794871,4450.256410,4206.153846,4597.948717,3946.666667,4059.487179
57,4386.153846,4470.256410,4518.461538,4284.102564,4503.076923,4214.358974,4446.666666,4257.435897,4260.000000,4463.589743,4218.974358,4604.615384,3949.743590,4063.589743
58,4385.128205,4463.076923,4517.948717,4276.923076,4504.615384,4215.897435,4449.743589,4255.384615,4261.025641,4464.102564,4226.666666,4602.051282,3951.282052,4063.589743
59,4387.179487,4458.461538,4516.923076,4275.384615,4506.153846,4220.000000,4447.692307,4253.846153,4256.923076,4460.000000,4223.076923,4597.948717,3952.307693,4067.179487
60,4392.820512,4467.179487,4517.948717,4281.025641,4505.128205,4223.076923,4451.794871,4260.512820,4261.538461,4469.743589,4223.076923,4601.538461,3952.820513,4072.307692
61,4387.692307,4474.871794,4517.435897,4284.102564,4507.179487,4221.025641,4456.923076,4262.564102,4266.666666,4469.230769,4223.589743,4600.512820,3956.410257,4067.179487
62,4378.974358,4465.641025,4510.769230,4279.487179,4505.641025,4216.923076,4450.769230,4256.923076,4261.025641,4457.435897,4216.923076,4589.743589,3954.358975,4056.410256
63,4380.000000,4456.410256,4503.589743,4276.923076,4498.461538,4215.897435,4446.153846,4252.820512,4253.333333,4455.897435,4206.153846,4583.076923,3946.666667,4054.358974
64,4382.564102,4458.974358,4506.153846,4276.923076,4499.487179,4217.435897,4448.205128,4248.205128,4253.333333,4458.974358,4202.564102,4583.076923,3940.000000,4057.435897
65,4378.461538,4464.102564,4507.692307,4277.948717,4501.538461,4214.358974,4446.666666,4248.205128,4250.256410,4456.410256,4205.641025,4581.538461,3934.358975,4055.384615
66,4375.897435,4464.102564,4505.128205,4279.487179,4498.461538,4211.282051,4444.102564,4248.717948,4243.076923,4454.358974,4206.153846,4581.025641,3935.384616,4051.282051
67,4376.410256,4460.000000,4504.615384,4276.923076,4496.410256,4211.282051,4445.641025,4244.102564,4245.641025,4453.333333,4202.051282,4584.102564,3948.717949,4050.769230
68,4378.974358,4457.948717,4504.615384,4277.435897,4495.384615,4210.769230,4445.641025,4246.666666,4256.410256,4460.000000,4206.666666,4585.641025,3953.333334,4053.846153
69,4378.461538,4461.538461,4506.666666,4280.000000,4497.435897,4211.282051,4443.589743,4250.256410,4258.974358,4470.769230,4220.000000,4585.641025,3939.487180,4054.358974
70,4380.512820,4467.179487,4511.282051,4269.230769,4501.025641,4215.897435,4445.641025,4246.153846,4253.846153,4469.230769,4226.666666,4585.641025,3942.051283,4054.871794
71,4383.076923,4466.666666,4514.871794,4267.179487,4504.615384,4218.974358,4446.153846,4246.666666,4251.794871,4459.487179,4223.589743,4587.179487,3962.564103,4056.410256
72,4378.461538,4455.897435,4509.743589,4277.435897,4498.974358,4212.820512,4440.000000,4245.641025,4246.153846,4450.769230,4212.307692,4586.153846,3960.000000,4051.794871
73,4370.769230,4449.230769,4501.538461,4272.307692,4490.769230,4206.153846,4434.871794,4235.384615,4241.538461,4445.128205,4200.512820,4575.897435,3942.564103,4041.538461
74,4369.743589,4454.871794,4500.000000,4269.230769,4492.820512,4209.230769,4437.948717,4234.871794,4244.615384,4450.256410,4202.051282,4574.358974,3939.487180,4043.076923
75,4377.435897,4462.051282,4504.102564,4276.410256,4504.615384,4216.923076,4442.564102,4245.128205,4249.230769,4457.435897,4214.358974,4583.589743,3943.589744,4054.871794
76,4382.051282,4462.564102,4506.153846,4271.282051,4512.307692,4218.461538,4443.589743,4244.615384,4249.230769,4453.846153,4210.256410,4584.102564,3950.769231,4057.948717
77,4384.615384,4462.564102,4508.205128,4270.769230,4507.692307,4215.897435,4445.641025,4243.076923,4250.769230,4451.794871,4201.025641,4582.051282,3965.641026,4054.358974
78,4388.205128,4466.666666,4510.769230,4287.179487,4502.564102,4217.435897,4446.666666,4249.743589,4255.384615,4457.435897,4212.307692,4588.205128,3966.666667,4056.410256
79,4385.641025,4463.589743,4507.179487,4286.666666,4498.974358,4215.897435,4441.538461,4249.743589,4252.820512,4456.410256,4220.000000,4589.743589,3948.717949,4057.435897
80,4381.538461,4458.974358,4508.717948,4274.358974,4502.051282,4212.820512,4438.461538,4245.641025,4248.205128,4451.794871,4211.794871,4585.128205,3943.589744,4055.897435
81,4388.205128,4463.589743,4515.897435,4276.410256,4508.205128,4214.871794,4441.025641,4248.717948,4252.307692,4459.487179,4209.743589,4592.307692,3957.435898,4061.538461
82,4395.897435,4471.282051,4516.410256,4285.128205,4506.666666,4217.435897,4443.589743,4253.846153,4256.923076,4468.205128,4217.948717,4601.025641,3968.205129,4070.256410
83,4393.846153,4469.230769,4515.384615,4286.153846,4503.076923,4214.871794,4441.538461,4248.717948,4256.923076,4463.076923,4218.461538,4595.897435,3964.615385,4067.692307
84,4388.717948,4464.615384,4513.846153,4280.000000,4501.025641,4212.820512,4434.358974,4238.974358,4249.743589,4450.256410,4214.871794,4588.205128,3949.743590,4055.897435
85,4386.666666,4465.128205,4507.179487,4274.871794,4502.051282,4211.282051,4429.230769,4234.871794,4242.051282,4439.487179,4206.153846,4585.641025,3943.589744,4051.282051
86,4388.717948,4467.179487,4505.641025,4276.923076,4506.153846,4205.128205,4429.743589,4235.384615,4246.666666,4441.538461,4200.512820,4587.692307,3954.358975,4056.410256
87,4396.410256,4470.256410,4512.307692,4285.128205,4509.230769,4209.230769,4431.794871,4239.487179,4254.358974,4453.846153,4214.358974,4593.846153,3965.641026,4062.564102
88,4396.410256,4470.769230,4514.358974,4288.205128,4502.564102,4212.820512,4430.256410,4238.974358,4245.641025,4453.846153,4223.589743,4594.358974,3959.487180,4062.051282
89,4392.307692,4469.743589,4512.820512,4285.128205,4497.435897,4207.692307,4429.230769,4234.871794,4237.948717,4444.615384,4214.871794,4586.666666,3947.692308,4057.435897
90,4392.307692,4472.307692,4513.333333,4283.589743,4503.589743,4207.692307,4430.256410,4238.974358,4245.641025,4448.717948,4211.794871,4586.153846,3952.307693,4056.923076
91,4391.282051,4472.820512,4507.179487,4280.512820,4507.179487,4209.230769,4428.717948,4240.000000,4244.615384,4462.564102,4213.846153,4589.230769,3961.025642,4057.435897
92,4388.205128,4469.230769,4504.102564,4281.538461,4502.564102,4208.205128,4426.666666,4232.820512,4235.384615,4461.538461,4207.692307,4585.128205,3956.923077,4055.897435
93,4390.769230,4472.307692,4510.256410,4289.743589,4498.974358,4208.717948,4431.282051,4232.820512,4239.487179,4456.410256,4207.692307,4584.615384,3954.358975,4055.384615
94,4392.820512,4481.025641,4513.333333,4291.282051,4502.051282,4209.230769,4437.948717,4238.974358,4250.256410,4462.051282,4211.282051,4589.743589,3962.051283,4057.435897
95,4387.692307,4478.974358,4510.256410,4287.692307,4502.051282,4206.153846,4435.384615,4234.871794,4247.692307,4464.102564,4204.102564,4589.230769,3963.076924,4056.923076
96,4386.666666,4471.282051,4505.128205,4285.128205,4493.846153,4205.128205,4427.692307,4231.794871,4238.461538,4452.820512,4203.076923,4584.615384,3952.820513,4053.846153
97,4388.717948,4469.743589,4505.641025,4277.948717,4487.179487,4202.051282,4426.153846,4233.333333,4240.000000,4448.205128,4201.025641,4582.564102,3954.358975,4050.769230
98,4386.666666,4473.333333,4509.230769,4275.897435,4485.128205,4198.461538,4427.692307,4229.743589,4242.051282,4453.333333,4195.384615,4582.564102,3960.000000,4047.692307
99,4386.666666,4471.794871,4507.179487,4283.076923,4486.153846,4202.564102,4429.230769,4229.743589,4238.974358,4451.282051,4199.487179,4582.564102,3956.923077,4047.692307
100,4386.666666,4465.641025,4499.487179,4282.051282,4487.179487,4204.102564,4430.256410,4230.769230,4239.487179,4448.717948,4203.589743,4583.076923,3951.794872,4050.256410
101,4386.666666,4470.256410,4501.538461,4279.487179,4491.794871,4205.641025,4429.743589,4227.692307,4243.076923,4455.384615,4204.102564,4584.615384,3955.897436,4053.846153
102,4392.820512,4479.487179,4507.179487,4280.000000,4495.384615,4205.128205,4427.692307,4228.717948,4240.000000,4460.000000,4205.128205,4586.666666,3966.666667,4054.871794
103,4393.333333,4476.923076,4503.076923,4278.461538,4489.743589,4200.000000,4424.615384,4230.256410,4233.846153,4456.410256,4201.025641,4584.615384,3969.230770,4050.769230
104,4383.589743,4468.717948,4498.974358,4278.974358,4482.564102,4198.461538,4424.102564,4226.666666,4232.820512,4451.794871,4197.948717,4581.025641,3961.025642,4047.179487
