,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4537.435897,4543.076923,4274.358974,4535.384615,4246.666666,4433.846153,4222.051282,4242.051282,4514.871794,4216.923076,4661.025641,3731.282052,4097.948717
1,4397.435897,4529.743589,4544.102564,4275.384615,4527.179487,4240.512820,4428.717948,4223.589743,4248.205128,4511.282051,4209.230769,4656.923076,3723.589744,4092.820512
2,4400.000000,4528.717948,4542.564102,4289.743589,4522.564102,4243.076923,4427.692307,4217.435897,4249.743589,4510.256410,4205.641025,4655.384615,3711.282052,4089.230769
3,4395.897435,4530.769230,4537.435897,4287.179487,4521.538461,4241.025641,4429.230769,4214.358974,4242.564102,4511.282051,4197.435897,4655.384615,3707.179488,4086.666666
4,4398.974358,4532.307692,4539.487179,4283.589743,4521.025641,4236.410256,4429.743589,4223.589743,4247.179487,4512.820512,4197.948717,4661.025641,3711.794872,4086.153846
5,4407.692307,4534.871794,4548.205128,4291.282051,4523.076923,4241.025641,4433.846153,4230.256410,4256.923076,4524.615384,4220.000000,4668.717948,3717.948718,4095.384615
6,4410.256410,4541.538461,4552.820512,4288.717948,4531.282051,4251.282051,4442.051282,4232.307692,4259.487179,4539.487179,4234.871794,4674.871794,3727.179488,4106.666666
7,4410.256410,4548.205128,4555.384615,4283.076923,4536.923076,4252.820512,4443.076923,4235.384615,4265.641025,4541.538461,4224.102564,4677.948717,3737.435898,4108.717948
8,4410.256410,4546.153846,4553.333333,4292.307692,4530.769230,4244.615384,4433.333333,4233.846153,4269.743589,4535.897435,4219.487179,4673.846153,3736.410257,4103.076923
9,4409.230769,4540.000000,4547.692307,4299.487179,4523.589743,4238.461538,4426.666666,4227.179487,4260.000000,4538.461538,4231.794871,4669.743589,3729.743590,4097.435897
10,4410.256410,4542.564102,4550.256410,4297.948717,4526.153846,4240.512820,4433.846153,4231.794871,4262.564102,4546.153846,4235.897435,4671.282051,3731.794872,4098.974358
11,4408.205128,4546.153846,4556.410256,4295.897435,4528.205128,4247.692307,4442.564102,4242.564102,4281.025641,4548.717948,4227.692307,4674.871794,3733.333334,4106.666666
12,4401.025641,4540.512820,4550.256410,4290.256410,4529.743589,4250.256410,4442.051282,4240.000000,4278.974358,4542.564102,4218.461538,4672.307692,3727.179488,4106.153846
13,4398.461538,4541.538461,4544.615384,4289.230769,4535.897435,4247.179487,4435.897435,4231.282051,4260.512820,4532.820512,4209.230769,4666.666666,3723.589744,4096.410256
14,4400.000000,4546.666666,4547.179487,4299.487179,4533.846153,4243.076923,4431.794871,4224.102564,4251.794871,4523.076923,4215.384615,4664.102564,3727.179488,4093.846153
15,4395.897435,4536.923076,4546.153846,4297.948717,4522.051282,4237.435897,4426.153846,4214.871794,4247.179487,4521.025641,4234.871794,4662.564102,3733.333334,4095.897435
16,4395.897435,4532.820512,4546.666666,4285.641025,4520.512820,4234.871794,4425.128205,4215.384615,4251.794871,4532.820512,4231.282051,4664.102564,3745.128206,4097.435897
17,4405.128205,4547.179487,4553.846153,4290.769230,4531.282051,4242.564102,4435.897435,4229.230769,4270.769230,4543.589743,4214.871794,4668.205128,3751.794872,4102.564102
18,4408.717948,4551.282051,4554.871794,4301.025641,4532.820512,4248.717948,4439.487179,4234.358974,4275.384615,4535.897435,4218.974358,4668.205128,3742.564103,4100.512820
