,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4524.102564,4545.641025,4259.487179,4514.358974,4188.717948,4461.025641,4243.589743,4209.743589,4547.179487,4108.717948,4672.307692,4018.461538,3801.538462
1,4358.461538,4517.948717,4543.076923,4264.102564,4515.897435,4185.128205,4460.000000,4245.641025,4213.846153,4551.794871,4114.871794,4668.205128,4017.435897,3794.358975
2,4356.923076,4524.615384,4545.128205,4265.641025,4524.102564,4186.666666,4460.512820,4245.128205,4208.205128,4546.666666,4130.256410,4671.794871,4006.666666,3796.410257
3,4352.820512,4524.102564,4543.076923,4251.794871,4521.538461,4187.692307,4457.435897,4241.538461,4204.102564,4534.358974,4124.102564,4671.282051,3998.461539,3787.692308
4,4349.230769,4507.179487,4535.384615,4242.564102,4519.487179,4184.102564,4452.820512,4240.512820,4207.179487,4533.846153,4105.128205,4663.076923,4004.102564,3780.512821
5,4365.641025,4508.205128,4539.487179,4256.923076,4523.589743,4185.128205,4456.410256,4244.615384,4215.897435,4549.230769,4115.384615,4664.615384,4014.871794,3798.974359
6,4377.435897,4531.794871,4549.743589,4266.153846,4522.564102,4190.769230,4461.025641,4252.307692,4226.666666,4565.128205,4142.051282,4675.897435,4020.512820,3817.948718
7,4370.769230,4538.461538,4549.230769,4255.384615,4520.000000,4190.256410,4460.000000,4257.435897,4229.743589,4565.641025,4138.461538,4679.487179,4027.692307,3815.384616
8,4363.589743,4523.589743,4541.538461,4251.794871,4521.538461,4184.615384,4458.461538,4250.256410,4218.974358,4546.666666,4121.025641,4671.282051,4029.230769,3801.025642
9,4362.051282,4513.846153,4537.948717,4257.435897,4517.435897,4183.589743,4457.435897,4238.461538,4205.641025,4529.230769,4122.051282,4663.076923,4020.512820,3792.820513
10,4356.923076,4512.820512,4533.333333,4254.358974,4512.307692,4185.128205,4457.435897,4235.897435,4205.128205,4535.384615,4117.948717,4661.025641,4008.205128,3790.769231
11,4352.307692,4510.256410,4529.743589,4245.641025,4512.820512,4185.128205,4460.000000,4241.538461,4217.435897,4553.846153,4112.307692,4661.538461,4002.564102,3791.794872
12,4354.871794,4513.846153,4536.923076,4244.102564,4513.846153,4185.128205,4461.538461,4249.743589,4226.153846,4556.923076,4124.615384,4667.179487,4008.717948,3802.051283
13,4359.487179,4522.051282,4545.128205,4252.820512,4516.410256,4186.666666,4460.000000,4248.205128,4213.333333,4538.974358,4125.128205,4672.820512,4017.948717,3806.153847
14,4362.564102,4521.538461,4547.179487,4261.538461,4515.897435,4185.128205,4456.923076,4241.538461,4206.666666,4531.282051,4116.410256,4676.410256,4023.589743,3798.974359
15,4365.641025,4516.410256,4545.641025,4254.358974,4515.897435,4188.205128,4457.435897,4244.102564,4216.410256,4540.512820,4129.743589,4678.461538,4018.974358,3805.641026
16,4369.743589,4518.974358,4546.666666,4244.102564,4520.000000,4193.846153,4463.076923,4254.358974,4215.897435,4546.153846,4147.692307,4683.076923,4016.923076,3816.923077
17,4365.128205,4522.051282,4549.230769,4249.743589,4517.435897,4191.794871,4465.128205,4256.923076,4212.820512,4552.820512,4140.512820,4687.179487,4021.538461,3810.256411
18,4356.923076,4516.923076,4543.076923,4249.743589,4509.230769,4182.564102,4455.897435,4244.615384,4223.589743,4555.384615,4118.461538,4680.000000,4018.974358,3801.025642
19,4365.641025,4515.897435,4543.589743,4250.256410,4514.871794,4179.487179,4451.794871,4241.538461,4226.666666,4548.717948,4117.948717,4673.846153,4012.307692,3812.307693
20,4376.410256,4526.666666,4556.410256,4265.641025,4526.153846,4187.179487,4460.000000,4249.743589,4221.025641,4557.435897,4149.230769,4686.666666,4021.025641,3830.769231
21,4374.871794,4532.307692,4556.923076,4269.743589,4524.615384,4191.794871,4463.589743,4250.769230,4223.076923,4571.282051,4172.307692,4692.820512,4032.820512,3829.230770
22,4374.358974,4528.717948,4546.666666,4262.564102,4522.564102,4187.179487,4458.461538,4241.025641,4218.461538,4556.410256,4162.051282,4682.051282,4027.179487,3822.051283
23,4377.948717,4530.769230,4547.179487,4266.153846,4523.076923,4183.589743,4458.461538,4238.461538,4215.897435,4540.000000,4148.717948,4680.000000,4019.487179,3828.205129
24,4372.820512,4534.358974,4549.743589,4266.153846,4521.538461,4186.153846,4461.538461,4247.692307,4227.179487,4550.256410,4145.641025,4686.153846,4023.589743,3833.333334
25,4364.102564,4523.076923,4544.102564,4258.461538,4521.025641,4187.692307,4458.974358,4251.282051,4228.717948,4558.974358,4143.589743,4680.512820,4023.076923,3827.179488
26,4366.153846,4514.358974,4543.076923,4260.512820,4521.538461,4186.666666,4456.923076,4248.205128,4216.410256,4556.923076,4145.128205,4677.435897,4015.384615,3823.076924
27,4373.846153,4523.076923,4548.717948,4258.461538,4517.948717,4186.153846,4455.384615,4245.128205,4209.743589,4557.948717,4154.871794,4684.102564,4018.974358,3832.820513
28,4374.358974,4530.256410,4550.769230,4255.384615,4513.846153,4183.589743,4446.153846,4244.102564,4209.230769,4550.769230,4158.461538,4684.615384,4033.846153,3842.564103
29,4367.692307,4527.179487,4546.666666,4263.076923,4511.282051,4179.487179,4442.051282,4239.487179,4207.692307,4533.846153,4150.769230,4682.051282,4030.256410,3835.384616
30,4363.589743,4524.615384,4542.564102,4262.051282,4510.256410,4177.948717,4450.256410,4235.384615,4208.717948,4537.948717,4141.538461,4681.025641,4016.410256,3824.615385
31,4362.051282,4527.692307,4538.974358,4248.205128,4517.435897,4181.025641,4455.384615,4235.897435,4209.743589,4552.307692,4143.076923,4675.384615,4015.897435,3824.102565
32,4362.564102,4533.333333,4538.461538,4245.128205,4521.538461,4186.153846,4454.871794,4236.410256,4206.666666,4547.179487,4152.307692,4674.358974,4023.076923,3832.820513
33,4367.179487,4530.256410,4544.615384,4259.487179,4515.384615,4186.666666,4457.435897,4238.974358,4202.564102,4542.564102,4156.923076,4679.487179,4026.153846,3844.615385
34,4367.692307,4521.538461,4548.205128,4264.615384,4515.384615,4184.102564,4460.512820,4243.589743,4200.512820,4547.692307,4152.820512,4680.000000,4023.076923,3847.692308
