,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4533.333333,4540.512820,4260.512820,4492.307692,4188.205128,4448.717948,4219.487179,4263.076923,4528.205128,4220.512820,4642.564102,3991.282052,4063.076923
1,4375.897435,4532.820512,4542.051282,4268.717948,4494.871794,4188.717948,4453.333333,4223.076923,4260.000000,4533.846153,4221.538461,4645.641025,3994.358975,4064.615384
2,4368.717948,4528.717948,4540.000000,4260.512820,4487.179487,4188.717948,4454.358974,4217.948717,4260.000000,4524.615384,4209.743589,4639.487179,3995.384616,4056.410256
3,4364.102564,4522.564102,4538.461538,4254.358974,4482.051282,4186.153846,4449.743589,4214.871794,4258.974358,4517.435897,4194.871794,4633.846153,3991.282052,4050.256410
4,4368.717948,4521.538461,4536.923076,4248.205128,4486.666666,4183.589743,4449.230769,4216.923076,4253.846153,4524.615384,4193.846153,4636.923076,3986.666667,4049.743589
5,4375.384615,4525.128205,4538.974358,4243.076923,4488.205128,4186.153846,4458.461538,4220.512820,4260.000000,4532.820512,4214.358974,4643.589743,3991.794872,4053.846153
6,4377.948717,4530.769230,4547.692307,4254.358974,4486.666666,4187.692307,4466.153846,4225.641025,4271.282051,4535.897435,4228.205128,4647.692307,4004.615384,4061.025641
7,4375.897435,4530.256410,4547.692307,4264.102564,4483.076923,4182.564102,4465.128205,4227.692307,4264.615384,4534.358974,4214.871794,4647.692307,4010.256410,4061.025641
8,4370.256410,4522.051282,4538.974358,4253.846153,4481.538461,4182.564102,4463.076923,4223.589743,4251.794871,4528.717948,4192.820512,4643.589743,3999.487180,4051.282051
9,4363.589743,4515.384615,4537.435897,4251.282051,4485.128205,4188.717948,4461.538461,4217.435897,4253.333333,4521.538461,4181.538461,4638.461538,3980.000000,4044.102564
10,4358.974358,4516.923076,4539.487179,4256.923076,4488.205128,4184.102564,4461.025641,4214.871794,4255.897435,4517.435897,4183.076923,4635.897435,3970.256411,4043.076923
11,4362.051282,4517.948717,4537.435897,4250.769230,4485.128205,4182.051282,4462.051282,4218.461538,4253.846153,4518.461538,4198.461538,4636.410256,3981.538462,4044.615384
12,4368.717948,4517.948717,4536.410256,4249.743589,4485.641025,4191.794871,4462.051282,4223.589743,4257.948717,4525.641025,4211.794871,4637.948717,3992.307693,4046.666666
13,4374.871794,4525.128205,4544.615384,4263.076923,4492.307692,4192.820512,4466.153846,4223.076923,4261.538461,4531.282051,4204.615384,4640.000000,3985.641026,4047.179487
14,4378.974358,4527.692307,4551.794871,4266.666666,4491.794871,4187.692307,4472.820512,4221.025641,4257.435897,4530.256410,4197.948717,4640.000000,3977.435898,4047.692307
15,4376.410256,4518.974358,4547.179487,4258.461538,4487.179487,4190.256410,4472.307692,4224.102564,4256.923076,4528.205128,4209.230769,4640.512820,3982.564103,4050.256410
16,4372.307692,4511.794871,4538.974358,4259.487179,4486.153846,4189.230769,4466.153846,4226.153846,4258.461538,4526.666666,4209.743589,4640.000000,3989.743590,4048.205128
17,4373.846153,4515.897435,4539.487179,4261.538461,4484.615384,4182.051282,4464.615384,4226.666666,4258.461538,4527.179487,4194.871794,4634.871794,3990.256411,4041.538461
18,4379.487179,4525.128205,4542.051282,4254.871794,4485.128205,4184.615384,4465.641025,4227.179487,4259.487179,4530.256410,4196.923076,4635.384615,3990.769231,4043.589743
19,4377.948717,4524.615384,4538.461538,4253.333333,4490.256410,4188.717948,4458.461538,4220.000000,4249.230769,4524.102564,4200.000000,4638.974358,3988.205129,4047.692307
20,4370.256410,4515.384615,4535.384615,4257.948717,4486.666666,4180.512820,4452.820512,4208.717948,4235.897435,4512.820512,4191.794871,4636.410256,3984.615385,4044.615384
21,4370.769230,4512.820512,4535.897435,4258.974358,4476.410256,4177.435897,4456.410256,4210.256410,4238.974358,4517.435897,4195.897435,4631.282051,3984.615385,4039.487179
22,4376.410256,4516.410256,4538.461538,4261.025641,4482.564102,4185.641025,4459.487179,4218.974358,4245.641025,4530.769230,4201.538461,4631.282051,3983.076924,4043.076923
23,4375.384615,4515.897435,4538.461538,4263.589743,4490.769230,4187.692307,4460.000000,4221.025641,4244.615384,4528.205128,4202.051282,4633.846153,3976.410257,4044.615384
24,4367.179487,4511.794871,4534.358974,4253.333333,4483.589743,4180.000000,4456.410256,4217.948717,4238.461538,4514.871794,4201.025641,4629.743589,3968.717949,4033.846153
25,4368.205128,4515.897435,4532.820512,4245.641025,4483.076923,4180.000000,4454.871794,4222.051282,4242.564102,4516.410256,4193.846153,4630.256410,3973.846154,4033.846153
26,4376.923076,4526.666666,4541.538461,4262.564102,4495.897435,4190.256410,4461.025641,4231.794871,4255.384615,4530.256410,4203.076923,4641.538461,3989.230770,4050.769230
27,4374.871794,4526.666666,4542.564102,4273.846153,4495.384615,4193.846153,4465.641025,4232.307692,4251.794871,4530.769230,4217.948717,4644.102564,3992.820513,4050.769230
28,4363.076923,4512.820512,4528.717948,4260.512820,4482.564102,4183.589743,4457.948717,4221.538461,4235.384615,4522.051282,4198.974358,4633.333333,3975.384616,4029.743589
29,4359.487179,4505.641025,4526.666666,4251.282051,4478.461538,4177.948717,4452.820512,4216.410256,4233.333333,4525.641025,4188.205128,4629.230769,3961.538462,4025.641025
30,4371.794871,4518.461538,4540.512820,4262.564102,4487.692307,4186.666666,4463.589743,4227.692307,4246.666666,4530.769230,4210.769230,4638.461538,3974.871795,4042.051282
31,4380.512820,4532.307692,4545.128205,4270.769230,4495.384615,4197.435897,4469.230769,4240.512820,4255.384615,4532.307692,4221.025641,4648.717948,3989.230770,4050.256410
32,4372.820512,4526.153846,4538.461538,4264.615384,4491.794871,4193.846153,4460.000000,4234.358974,4253.846153,4534.871794,4218.461538,4644.615384,3975.897436,4040.512820
33,4357.948717,4511.794871,4533.333333,4255.384615,4483.076923,4182.051282,4448.717948,4219.487179,4241.538461,4524.102564,4213.846153,4628.717948,3957.435898,4025.641025
34,4354.871794,4510.769230,4533.333333,4255.897435,4481.538461,4180.512820,4446.153846,4218.974358,4234.871794,4513.846153,4196.923076,4623.589743,3961.538462,4022.564102
35,4360.000000,4513.846153,4533.846153,4257.435897,4482.051282,4182.051282,4445.128205,4225.128205,4238.974358,4517.948717,4188.205128,4630.256410,3967.179488,4024.102564
36,4362.051282,4510.256410,4531.282051,4254.358974,4482.051282,4180.512820,4437.948717,4220.512820,4238.461538,4518.974358,4194.871794,4630.769230,3962.564103,4025.641025
37,4366.153846,4513.333333,4533.333333,4255.897435,4484.102564,4180.512820,4433.846153,4217.435897,4237.435897,4518.461538,4202.564102,4633.333333,3967.179488,4033.333333
38,4367.179487,4518.974358,4538.461538,4252.820512,4480.512820,4180.000000,4434.358974,4218.461538,4237.435897,4524.102564,4214.871794,4638.974358,3971.794872,4038.461538
39,4363.589743,4514.871794,4535.384615,4247.179487,4476.923076,4176.923076,4429.230769,4209.230769,4231.282051,4524.102564,4214.871794,4633.333333,3962.051283,4032.307692
