,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4523.076923,4425.128205,4280.000000,4509.743589,4203.076923,4421.025641,4202.564102,4231.282051,4521.025641,4183.076923,4660.512820,4013.846153,4021.538461
1,4427.692307,4521.025641,4427.179487,4281.538461,4514.871794,4209.230769,4427.179487,4202.051282,4232.307692,4527.692307,4186.666666,4663.076923,4020.000000,4021.025641
2,4428.717948,4521.538461,4430.256410,4276.923076,4510.256410,4211.282051,4427.692307,4201.538461,4234.871794,4519.487179,4183.589743,4665.641025,4020.000000,4019.487179
3,4426.666666,4524.615384,4436.923076,4287.692307,4511.282051,4212.307692,4428.717948,4204.102564,4234.871794,4510.769230,4180.512820,4668.205128,4017.435897,4022.564102
4,4428.205128,4523.589743,4436.923076,4294.358974,4514.871794,4214.358974,4428.717948,4202.564102,4231.794871,4514.871794,4178.974358,4665.641025,4014.358974,4026.153846
5,4430.769230,4519.487179,4435.897435,4285.641025,4514.358974,4209.743589,4427.692307,4200.512820,4232.307692,4515.384615,4174.358974,4665.641025,4015.384615,4023.076923
6,4429.743589,4517.948717,4437.435897,4282.051282,4513.846153,4200.512820,4427.179487,4198.461538,4231.282051,4507.692307,4166.666666,4668.205128,4016.923076,4022.564102
7,4427.179487,4526.666666,4435.897435,4283.589743,4510.256410,4198.461538,4424.102564,4196.410256,4222.564102,4503.589743,4161.538461,4665.641025,4014.358974,4027.179487
8,4430.769230,4537.948717,4437.435897,4286.153846,4508.717948,4206.666666,4422.564102,4200.000000,4223.076923,4510.256410,4163.076923,4667.692307,4022.051282,4030.769230
9,4440.512820,4537.435897,4444.615384,4295.897435,4517.435897,4215.897435,4427.692307,4202.564102,4233.333333,4521.538461,4166.666666,4676.923076,4032.820512,4035.384615
10,4445.128205,4533.846153,4448.205128,4302.051282,4523.589743,4216.923076,4430.769230,4203.076923,4238.461538,4526.666666,4169.230769,4680.000000,4025.641025,4040.000000
11,4444.102564,4536.923076,4446.153846,4295.384615,4520.000000,4215.384615,4429.230769,4209.230769,4240.000000,4521.025641,4170.769230,4674.871794,4020.512820,4038.461538
12,4441.025641,4536.923076,4444.615384,4293.333333,4522.051282,4215.384615,4428.205128,4211.794871,4238.461538,4515.384615,4166.153846,4670.769230,4034.358974,4033.846153
13,4434.871794,4537.435897,4443.076923,4297.435897,4524.102564,4214.358974,4428.205128,4203.076923,4234.358974,4513.846153,4156.923076,4666.666666,4039.487179,4035.384615
14,4427.692307,4534.871794,4440.512820,4294.871794,4518.974358,4211.282051,4427.179487,4198.974358,4231.282051,4511.282051,4153.846153,4661.025641,4020.512820,4033.846153
15,4427.692307,4527.179487,4436.923076,4293.846153,4513.846153,4207.692307,4425.128205,4202.051282,4226.153846,4505.641025,4152.307692,4657.435897,4004.615384,4025.641025
16,4429.230769,4529.230769,4432.307692,4295.384615,4507.692307,4203.589743,4423.589743,4198.974358,4221.538461,4495.897435,4142.564102,4654.358974,4006.666666,4024.102564
17,4422.564102,4530.256410,4430.256410,4290.769230,4508.205128,4202.564102,4425.641025,4197.435897,4223.076923,4490.256410,4135.897435,4652.307692,4011.794871,4025.128205
18,4413.846153,4519.487179,4431.794871,4285.128205,4510.256410,4202.564102,4426.666666,4201.025641,4226.153846,4494.358974,4137.948717,4651.282051,4006.666666,4019.487179
19,4415.897435,4517.435897,4432.820512,4284.615384,4505.128205,4201.025641,4424.102564,4200.000000,4225.641025,4494.358974,4142.564102,4651.282051,4001.025641,4014.871794
20,4423.076923,4525.641025,4433.846153,4285.128205,4502.564102,4201.025641,4423.589743,4197.948717,4226.666666,4489.743589,4146.666666,4653.333333,4004.615384,4019.487179
