,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4439.487179,4544.102564,4566.153846,4277.435897,4492.820512,4220.000000,4460.512820,4237.435897,4250.769230,4537.435897,4210.769230,4670.769230,4043.589743,4040.000000
1,4431.282051,4533.333333,4558.974358,4268.717948,4493.333333,4215.384615,4451.282051,4227.692307,4238.461538,4525.641025,4198.974358,4662.564102,4029.743589,4031.794871
2,4428.205128,4528.205128,4560.512820,4266.666666,4489.743589,4214.871794,4442.051282,4221.025641,4233.333333,4524.615384,4202.051282,4662.564102,4024.615384,4034.871794
3,4430.769230,4531.794871,4561.025641,4269.743589,4488.205128,4213.333333,4446.153846,4218.974358,4231.282051,4521.538461,4205.128205,4663.589743,4021.538461,4032.820512
4,4435.384615,4538.461538,4560.512820,4263.076923,4492.820512,4213.333333,4455.384615,4228.205128,4240.000000,4520.512820,4202.564102,4662.564102,4026.153846,4029.230769
5,4437.435897,4538.974358,4563.076923,4258.461538,4500.000000,4218.974358,4460.000000,4235.897435,4251.794871,4532.820512,4201.025641,4664.615384,4035.384615,4035.384615
6,4432.820512,4536.923076,4561.025641,4264.615384,4496.923076,4217.435897,4458.974358,4229.230769,4247.179487,4533.333333,4200.000000,4663.076923,4032.820512,4035.897435
7,4427.692307,4536.923076,4554.358974,4267.692307,4488.205128,4207.692307,4451.282051,4217.948717,4231.282051,4513.333333,4203.076923,4656.923076,4023.589743,4025.128205
8,4427.179487,4530.769230,4554.358974,4266.153846,4487.692307,4200.000000,4442.564102,4211.794871,4216.410256,4502.051282,4200.000000,4650.256410,4016.410256,4019.487179
9,4423.076923,4524.615384,4553.846153,4265.641025,4489.743589,4200.000000,4442.051282,4211.794871,4213.333333,4506.153846,4188.205128,4645.641025,4011.282051,4018.974358
10,4418.974358,4526.666666,4550.769230,4266.666666,4488.717948,4207.179487,4446.666666,4215.897435,4223.589743,4507.692307,4189.230769,4649.743589,4012.307692,4017.948717
11,4417.948717,4521.025641,4546.153846,4266.666666,4489.743589,4207.692307,4444.102564,4213.846153,4224.615384,4506.666666,4195.897435,4652.820512,4011.282051,4012.820512
12,4412.820512,4510.256410,4537.435897,4254.358974,4490.769230,4201.538461,4441.538461,4208.205128,4213.846153,4507.179487,4187.179487,4645.128205,4005.641025,4006.153846
13,4410.256410,4513.333333,4534.871794,4244.615384,4489.743589,4204.615384,4443.589743,4210.256410,4215.897435,4505.641025,4182.051282,4645.128205,4007.692307,4005.641025
14,4417.948717,4523.589743,4542.051282,4254.358974,4490.769230,4213.846153,4443.076923,4215.384615,4224.615384,4507.179487,4195.897435,4653.846153,4017.948717,4014.358974
15,4425.128205,4524.102564,4547.692307,4268.205128,4493.333333,4215.897435,4448.205128,4217.435897,4226.153846,4514.358974,4206.153846,4657.948717,4024.102564,4025.128205
16,4423.589743,4526.153846,4546.153846,4269.743589,4492.307692,4212.820512,4456.923076,4221.025641,4229.743589,4521.538461,4202.051282,4657.435897,4025.128205,4024.615384
