,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.282051,4513.846153,4544.102564,4263.589743,4473.846153,4186.153846,4436.410256,4206.666666,4203.589743,4489.743589,4186.666666,4622.564102,3951.282052,4052.820512
1,4355.384615,4513.333333,4543.589743,4258.461538,4470.256410,4183.589743,4437.435897,4206.666666,4198.974358,4482.564102,4190.769230,4623.076923,3952.820513,4048.717948
2,4362.051282,4518.461538,4548.717948,4268.205128,4482.051282,4190.769230,4446.666666,4212.820512,4199.487179,4491.794871,4205.641025,4632.820512,3955.384616,4057.948717
3,4353.846153,4515.897435,4543.076923,4263.589743,4489.743589,4193.846153,4445.641025,4210.769230,4200.000000,4496.923076,4201.538461,4629.743589,3955.384616,4058.974358
4,4350.769230,4511.282051,4538.974358,4256.410256,4484.102564,4188.717948,4442.051282,4208.717948,4201.538461,4490.769230,4189.230769,4622.564102,3959.487180,4050.769230
5,4362.564102,4515.384615,4550.256410,4268.205128,4484.615384,4189.743589,4450.256410,4214.358974,4208.205128,4492.820512,4188.717948,4630.256410,3963.076924,4056.923076
6,4366.666666,4518.461538,4555.384615,4278.974358,4489.230769,4196.410256,4452.307692,4215.384615,4211.282051,4498.974358,4197.435897,4636.923076,3960.512821,4067.692307
7,4356.410256,4512.820512,4545.641025,4267.179487,4486.666666,4193.333333,4439.487179,4207.179487,4199.487179,4492.820512,4200.512820,4627.692307,3958.974359,4063.589743
8,4345.128205,4502.564102,4536.923076,4249.743589,4482.051282,4181.025641,4430.769230,4195.897435,4184.615384,4484.102564,4190.256410,4614.871794,3957.435898,4047.692307
9,4339.487179,4489.743589,4531.282051,4241.538461,4478.461538,4174.871794,4429.743589,4187.179487,4185.641025,4481.538461,4176.923076,4609.230769,3951.282052,4037.948717
10,4345.128205,4484.615384,4529.743589,4241.025641,4471.282051,4176.923076,4426.666666,4191.794871,4189.743589,4477.435897,4172.307692,4612.307692,3956.923077,4042.051282
11,4355.897435,4495.384615,4539.487179,4249.743589,4469.743589,4182.051282,4429.743589,4205.128205,4191.794871,4478.974358,4174.358974,4623.589743,3976.923077,4054.358974
12,4358.461538,4503.589743,4548.717948,4260.512820,4476.923076,4186.666666,4436.923076,4212.307692,4201.538461,4489.743589,4181.025641,4635.384615,3991.282052,4062.051282
13,4354.871794,4495.897435,4540.512820,4257.435897,4483.076923,4189.743589,4430.769230,4209.743589,4208.717948,4493.846153,4189.743589,4632.820512,4000.512820,4057.435897
14,4352.307692,4491.794871,4532.307692,4245.641025,4485.128205,4190.256410,4425.128205,4208.205128,4199.487179,4489.230769,4191.794871,4623.589743,4009.743589,4052.307692
15,4355.384615,4496.410256,4540.512820,4247.179487,4485.641025,4192.307692,4430.769230,4207.179487,4195.384615,4484.102564,4188.717948,4626.153846,4009.743589,4051.794871
16,4358.461538,4496.923076,4550.256410,4257.948717,4486.666666,4194.358974,4433.846153,4210.769230,4205.128205,4485.641025,4186.666666,4633.333333,4009.230769,4053.333333
17,4352.307692,4494.358974,4544.102564,4257.435897,4483.589743,4189.743589,4427.179487,4218.461538,4207.179487,4485.641025,4184.615384,4628.717948,4015.384615,4055.897435
18,4348.717948,4493.333333,4538.974358,4251.794871,4479.487179,4183.076923,4419.487179,4216.410256,4201.538461,4478.974358,4180.000000,4625.641025,4019.487179,4054.358974
19,4360.000000,4497.948717,4546.666666,4255.897435,4482.051282,4186.666666,4421.025641,4213.333333,4204.615384,4485.128205,4174.871794,4630.769230,4018.974358,4050.256410
20,4368.717948,4505.641025,4547.179487,4255.384615,4492.820512,4196.923076,4428.205128,4221.538461,4212.820512,4498.461538,4182.051282,4630.769230,4020.000000,4052.307692
21,4354.871794,4496.923076,4536.410256,4246.666666,4495.384615,4197.948717,4427.692307,4218.974358,4209.743589,4488.717948,4186.666666,4620.512820,4011.794871,4050.256410
22,4344.102564,4482.564102,4534.358974,4247.179487,4485.128205,4189.743589,4422.051282,4208.717948,4201.538461,4474.871794,4182.564102,4617.948717,4005.128205,4043.076923
23,4353.333333,4490.769230,4541.025641,4249.743589,4480.512820,4189.743589,4430.256410,4216.410256,4206.666666,4486.666666,4183.589743,4624.615384,4015.897435,4046.153846
24,4359.487179,4503.589743,4539.487179,4245.641025,4483.076923,4194.358974,4437.435897,4225.641025,4214.871794,4502.051282,4191.794871,4627.692307,4019.487179,4047.179487
25,4357.435897,4498.974358,4541.538461,4246.153846,4482.051282,4193.333333,4430.769230,4221.025641,4209.230769,4496.923076,4193.846153,4627.179487,4011.794871,4048.205128
26,4356.923076,4490.769230,4549.230769,4248.205128,4480.512820,4189.743589,4424.102564,4220.512820,4207.179487,4488.717948,4185.641025,4627.179487,4012.820512,4059.487179
27,4354.871794,4490.769230,4544.615384,4244.102564,4475.384615,4184.615384,4421.538461,4215.897435,4210.769230,4484.102564,4177.435897,4625.128205,4011.794871,4055.897435
28,4353.846153,4494.871794,4540.000000,4243.589743,4468.717948,4180.512820,4421.025641,4205.641025,4200.512820,4475.384615,4173.333333,4620.000000,4000.000000,4039.487179
29,4354.358974,4495.384615,4547.692307,4247.179487,4471.794871,4182.051282,4424.615384,4210.256410,4190.256410,4472.820512,4180.512820,4619.487179,3996.923077,4041.538461
30,4349.743589,4488.205128,4546.666666,4243.589743,4475.897435,4181.538461,4421.538461,4210.769230,4191.282051,4475.384615,4188.205128,4618.974358,4000.000000,4047.692307
31,4342.051282,4484.615384,4533.846153,4241.025641,4470.256410,4177.948717,4411.794871,4197.948717,4188.205128,4471.282051,4176.410256,4611.794871,3990.769231,4041.025641
32,4342.051282,4486.666666,4532.820512,4238.461538,4469.230769,4178.461538,4412.307692,4197.948717,4187.692307,4470.769230,4167.179487,4610.256410,3980.512821,4038.974358
33,4343.589743,4486.153846,4543.589743,4232.820512,4473.333333,4180.000000,4416.410256,4209.230769,4195.897435,4480.000000,4173.846153,4616.923076,3993.333334,4042.564102
34,4344.102564,4485.641025,4544.102564,4229.743589,4470.769230,4174.358974,4411.282051,4206.666666,4194.871794,4480.000000,4181.025641,4622.051282,4012.307692,4042.564102
35,4348.205128,4483.589743,4542.051282,4233.846153,4467.692307,4173.846153,4412.307692,4203.589743,4188.717948,4478.461538,4184.102564,4623.589743,4017.435897,4047.179487
36,4358.461538,4483.076923,4552.820512,4240.512820,4470.769230,4184.102564,4422.564102,4214.871794,4200.512820,4492.820512,4200.000000,4632.307692,4022.051282,4062.051282
37,4367.179487,4485.641025,4564.615384,4240.000000,4474.358974,4188.717948,4425.641025,4224.615384,4215.384615,4499.487179,4212.820512,4640.512820,4034.358974,4068.717948
38,4365.641025,4482.051282,4560.000000,4236.923076,4469.743589,4181.025641,4418.974358,4222.051282,4211.794871,4488.205128,4207.692307,4638.461538,4037.435897,4064.102564
39,4358.974358,4479.487179,4552.307692,4238.461538,4467.692307,4176.410256,4416.410256,4215.897435,4202.564102,4485.641025,4197.948717,4635.384615,4028.205128,4061.025641
40,4362.051282,4488.205128,4554.871794,4239.487179,4477.435897,4185.128205,4422.051282,4217.948717,4207.692307,4498.461538,4190.769230,4637.948717,4026.666666,4066.153846
41,4370.769230,4498.974358,4560.000000,4241.025641,4483.076923,4192.307692,4427.179487,4223.076923,4217.435897,4503.076923,4191.794871,4638.461538,4027.692307,4067.692307
42,4370.769230,4496.410256,4559.487179,4246.666666,4480.000000,4188.717948,4424.615384,4224.615384,4220.000000,4495.384615,4197.948717,4636.410256,4024.615384,4063.076923
43,4365.128205,4492.307692,4558.974358,4250.256410,4479.487179,4183.076923,4420.512820,4224.102564,4219.487179,4498.461538,4205.128205,4638.461538,4023.589743,4065.128205
44,4364.102564,4490.769230,4554.358974,4247.692307,4475.897435,4180.000000,4418.974358,4216.410256,4212.307692,4504.102564,4212.307692,4637.948717,4017.948717,4070.256410
45,4358.974358,4480.512820,4542.564102,4237.435897,4467.692307,4176.410256,4413.846153,4204.615384,4200.512820,4491.282051,4198.461538,4627.692307,4007.179487,4061.538461
46,4349.743589,4473.846153,4537.948717,4226.153846,4465.128205,4173.846153,4411.794871,4202.564102,4203.076923,4481.538461,4174.358974,4618.974358,3998.974359,4046.153846
47,4354.871794,4480.000000,4545.128205,4231.794871,4466.153846,4178.974358,4420.000000,4212.307692,4216.410256,4494.358974,4183.076923,4623.076923,4000.000000,4047.692307
48,4364.102564,4484.102564,4549.230769,4244.102564,4466.666666,4183.589743,4426.666666,4215.384615,4220.000000,4505.128205,4205.128205,4628.717948,4002.564102,4060.000000
49,4355.897435,4477.435897,4543.076923,4239.487179,4467.179487,4181.025641,4421.538461,4208.717948,4209.230769,4498.974358,4196.923076,4623.076923,3999.487180,4055.897435
50,4348.205128,4478.974358,4536.410256,4230.256410,4466.153846,4180.000000,4418.461538,4203.076923,4199.487179,4487.179487,4183.076923,4616.923076,3993.333334,4043.589743
51,4351.794871,4485.128205,4537.948717,4235.897435,4464.615384,4182.051282,4423.076923,4205.128205,4199.487179,4481.025641,4191.282051,4621.025641,3988.205129,4042.564102
52,4358.461538,4487.692307,4547.179487,4244.615384,4470.256410,4181.025641,4426.666666,4209.230769,4206.666666,4491.282051,4194.871794,4627.692307,3995.897436,4054.358974
53,4360.512820,4494.358974,4550.769230,4244.102564,4479.487179,4181.025641,4428.205128,4210.256410,4209.230769,4497.948717,4186.153846,4627.692307,4002.051282,4062.051282
54,4358.974358,4494.871794,4545.641025,4239.487179,4480.000000,4182.564102,4424.102564,4207.692307,4205.641025,4485.128205,4182.564102,4624.102564,3995.897436,4059.487179
