,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4307.179487,4526.666666,4796.410256,4237.948717,4388.717948,4175.384615,4429.743589,4187.179487,4274.358974,4453.846153,4298.461538,4656.923076,3937.435898,3938.461539
1,4302.051282,4523.589743,4795.384615,4231.794871,4391.282051,4172.820512,4426.153846,4184.615384,4264.615384,4446.666666,4285.128205,4649.230769,3931.794872,3932.820513
2,4308.205128,4530.256410,4795.897435,4233.333333,4400.000000,4172.307692,4426.153846,4187.692307,4268.205128,4456.923076,4286.153846,4652.820512,3944.615385,3943.076924
3,4317.435897,4539.487179,4800.000000,4240.000000,4404.102564,4174.358974,4426.153846,4194.358974,4280.000000,4472.820512,4285.641025,4664.615384,3954.871795,3954.871795
4,4313.333333,4533.846153,4797.435897,4235.384615,4396.410256,4166.666666,4417.435897,4187.692307,4266.153846,4457.435897,4254.358974,4657.948717,3946.666667,3947.692308
5,4296.410256,4516.923076,4785.641025,4225.641025,4384.615384,4152.820512,4403.589743,4168.717948,4242.051282,4432.307692,4221.025641,4637.435897,3926.153847,3931.282052
6,4288.717948,4510.769230,4778.461538,4221.025641,4384.102564,4154.871794,4404.102564,4162.564102,4241.025641,4433.333333,4220.000000,4632.307692,3917.435898,3926.153847
7,4292.307692,4516.410256,4781.538461,4219.487179,4395.384615,4164.615384,4413.846153,4171.794871,4249.230769,4443.076923,4227.179487,4643.589743,3932.307693,3932.820513
8,4293.333333,4517.435897,4783.076923,4220.512820,4395.384615,4164.102564,4415.897435,4171.794871,4249.743589,4443.589743,4215.384615,4648.205128,3941.025642,3935.384616
9,4293.846153,4517.435897,4786.666666,4225.128205,4387.692307,4161.025641,4417.948717,4171.794871,4252.820512,4450.256410,4202.564102,4646.666666,3928.205129,3933.846154
10,4302.051282,4523.589743,4794.358974,4230.256410,4388.717948,4166.666666,4422.051282,4179.487179,4255.384615,4451.794871,4193.846153,4649.743589,3925.128206,3938.461539
11,4308.717948,4529.743589,4799.487179,4229.230769,4392.307692,4169.743589,4422.051282,4177.948717,4254.871794,4440.512820,4182.051282,4654.358974,3940.000000,3947.179488
12,4307.692307,4533.846153,4796.923076,4224.102564,4402.051282,4167.179487,4419.487179,4169.230769,4253.846153,4444.615384,4176.923076,4651.794871,3942.051283,3947.179488
13,4302.564102,4530.769230,4790.256410,4220.000000,4426.153846,4168.717948,4416.410256,4167.179487,4249.230769,4453.846153,4167.692307,4644.615384,3930.256411,3941.538462
14,4302.564102,4529.743589,4788.717948,4221.538461,4448.205128,4173.333333,4418.974358,4171.282051,4247.692307,4449.230769,4153.846153,4644.615384,3935.384616,3942.051283
15,4313.333333,4541.538461,4796.410256,4235.897435,4458.974358,4176.410256,4428.205128,4181.538461,4256.923076,4449.743589,4161.538461,4656.923076,3951.282052,3953.333334
