,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4488.205128,4536.923076,4247.692307,4512.307692,4177.948717,4430.256410,4258.974358,4237.948717,4496.410256,4216.410256,4682.564102,3995.897436,3973.333334
1,4393.333333,4489.743589,4539.487179,4250.256410,4514.871794,4176.923076,4429.230769,4259.487179,4241.538461,4503.076923,4208.205128,4686.666666,3987.692308,3973.846154
2,4387.179487,4488.205128,4537.435897,4251.282051,4507.692307,4175.384615,4426.666666,4248.717948,4235.384615,4500.000000,4200.512820,4682.564102,3979.487180,3971.794872
3,4387.692307,4487.179487,4535.897435,4246.666666,4504.615384,4177.435897,4426.666666,4247.179487,4227.692307,4490.256410,4208.205128,4674.871794,3982.564103,3969.743590
4,4389.743589,4489.230769,4537.948717,4247.692307,4511.282051,4177.435897,4428.205128,4254.358974,4234.871794,4493.333333,4216.410256,4678.974358,3989.230770,3971.794872
5,4390.769230,4487.692307,4540.512820,4254.358974,4515.897435,4175.897435,4427.179487,4251.794871,4244.102564,4500.000000,4214.358974,4687.179487,3990.256411,3973.846154
6,4389.230769,4487.179487,4543.589743,4254.871794,4512.307692,4176.923076,4424.615384,4247.179487,4237.948717,4491.282051,4212.307692,4687.179487,3985.128206,3970.769231
7,4387.179487,4488.205128,4543.076923,4252.820512,4511.794871,4175.897435,4425.641025,4247.692307,4234.871794,4488.205128,4212.820512,4682.051282,3983.076924,3969.230770
8,4392.820512,4491.282051,4544.615384,4256.410256,4515.897435,4178.461538,4429.230769,4249.743589,4242.051282,4500.512820,4212.307692,4682.564102,3990.256411,3974.871795
9,4399.487179,4494.358974,4548.205128,4262.564102,4517.435897,4186.666666,4429.230769,4249.743589,4241.538461,4500.000000,4214.358974,4685.128205,3994.871795,3977.948718
10,4398.974358,4493.333333,4544.615384,4263.076923,4520.512820,4185.641025,4427.179487,4249.230769,4238.461538,4488.717948,4215.897435,4682.564102,3989.743590,3975.384616
11,4392.307692,4488.205128,4535.897435,4255.897435,4520.000000,4177.948717,4427.692307,4248.717948,4238.461538,4490.256410,4209.230769,4672.307692,3981.538462,3971.282052
12,4390.769230,4490.256410,4536.410256,4254.871794,4512.307692,4175.897435,4426.666666,4246.153846,4235.384615,4498.974358,4203.589743,4672.820512,3985.641026,3972.820513
13,4403.076923,4503.076923,4549.230769,4264.102564,4515.384615,4182.051282,4426.666666,4250.256410,4238.974358,4504.102564,4211.794871,4686.666666,4001.025641,3983.589744
14,4410.769230,4508.717948,4556.410256,4269.743589,4524.615384,4187.179487,4430.256410,4255.384615,4250.256410,4509.230769,4220.512820,4690.256410,4005.641025,3991.282052
15,4402.051282,4501.538461,4552.307692,4263.076923,4520.512820,4182.564102,4431.282051,4249.743589,4245.641025,4505.128205,4214.871794,4679.487179,3992.307693,3984.615385
16,4401.025641,4500.000000,4551.794871,4261.538461,4517.435897,4183.076923,4430.256410,4246.153846,4236.923076,4495.384615,4211.794871,4678.461538,3988.205129,3977.948718
17,4408.717948,4508.717948,4554.871794,4265.128205,4523.076923,4185.128205,4427.692307,4248.717948,4234.871794,4490.769230,4220.000000,4685.641025,3994.358975,3978.461539
18,4403.076923,4505.128205,4547.179487,4262.051282,4518.974358,4177.948717,4425.128205,4244.615384,4227.179487,4489.230769,4216.923076,4680.512820,3985.641026,3975.384616
19,4393.846153,4492.820512,4537.435897,4260.512820,4513.333333,4175.384615,4426.153846,4242.051282,4223.589743,4489.743589,4205.641025,4672.820512,3977.948718,3971.794872
20,4396.410256,4495.384615,4535.897435,4260.512820,4516.923076,4180.512820,4428.205128,4247.179487,4230.256410,4491.282051,4203.589743,4675.897435,3985.641026,3973.333334
21,4401.538461,4505.128205,4542.051282,4262.564102,4523.076923,4185.128205,4432.820512,4249.743589,4236.410256,4494.871794,4211.282051,4679.487179,3993.846154,3977.435898
22,4402.051282,4507.179487,4546.153846,4265.128205,4524.615384,4185.641025,4440.512820,4250.256410,4236.410256,4493.846153,4214.358974,4678.461538,3990.256411,3976.410257
23,4403.589743,4506.666666,4544.615384,4265.128205,4523.589743,4185.128205,4443.589743,4249.230769,4234.358974,4495.384615,4206.153846,4677.435897,3984.102565,3974.358975
24,4404.615384,4503.076923,4546.666666,4265.128205,4523.076923,4186.153846,4440.512820,4248.205128,4234.871794,4506.153846,4208.205128,4680.000000,3989.230770,3976.410257
25,4400.512820,4497.948717,4547.179487,4265.128205,4521.025641,4184.615384,4437.435897,4250.769230,4234.871794,4505.641025,4215.384615,4678.974358,3993.333334,3976.923077
26,4396.410256,4496.923076,4541.538461,4263.076923,4519.487179,4182.564102,4435.384615,4247.179487,4229.230769,4491.794871,4209.230769,4671.794871,3984.615385,3973.846154
27,4392.307692,4494.871794,4535.897435,4262.051282,4519.487179,4184.102564,4436.410256,4240.512820,4220.512820,4486.666666,4200.512820,4667.179487,3972.307693,3971.282052
28,4387.179487,4487.692307,4537.435897,4264.615384,4521.025641,4186.153846,4442.564102,4241.538461,4218.461538,4488.205128,4202.051282,4668.717948,3968.717949,3968.717949
29,4386.666666,4488.717948,4537.948717,4262.564102,4520.512820,4182.051282,4442.051282,4242.564102,4221.538461,4489.743589,4203.589743,4666.666666,3972.307693,3967.179488
30,4389.230769,4491.794871,4532.307692,4257.948717,4512.820512,4176.410256,4432.820512,4235.384615,4225.128205,4492.307692,4196.410256,4662.051282,3976.410257,3968.717949
31,4388.205128,4488.205128,4528.717948,4256.923076,4505.128205,4171.282051,4427.179487,4231.794871,4225.641025,4490.769230,4196.923076,4662.564102,3976.410257,3965.641026
32,4390.769230,4488.717948,4532.307692,4260.512820,4508.717948,4172.820512,4434.358974,4240.000000,4232.307692,4493.846153,4208.205128,4669.743589,3977.435898,3966.153847
33,4400.512820,4498.461538,4542.564102,4264.102564,4519.487179,4181.538461,4444.615384,4249.230769,4245.641025,4507.692307,4218.461538,4679.487179,3986.666667,3974.871795
34,4404.615384,4506.153846,4547.692307,4265.641025,4522.564102,4185.641025,4446.153846,4250.256410,4244.102564,4511.282051,4218.461538,4682.564102,3990.256411,3978.974359
35,4406.666666,4506.666666,4544.102564,4269.230769,4521.025641,4183.589743,4442.564102,4247.179487,4234.358974,4503.589743,4214.871794,4677.435897,3989.230770,3978.974359
36,4410.256410,4505.641025,4544.615384,4274.871794,4520.000000,4184.615384,4442.051282,4245.641025,4238.974358,4503.589743,4218.974358,4677.948717,3993.333334,3980.512821
37,4408.717948,4505.641025,4549.230769,4278.461538,4521.538461,4186.666666,4444.102564,4248.205128,4244.102564,4509.230769,4216.410256,4681.025641,3994.871795,3979.487180
38,4404.615384,4508.717948,4546.153846,4276.923076,4523.589743,4184.615384,4440.512820,4245.641025,4233.846153,4505.128205,4206.153846,4678.461538,3988.717949,3975.384616
39,4402.051282,4506.153846,4536.923076,4272.307692,4518.974358,4183.589743,4431.794871,4236.923076,4228.717948,4493.846153,4200.512820,4672.307692,3986.153847,3972.820513
