,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4522.051282,4508.205128,4247.692307,4483.076923,4208.717948,4429.743589,4225.128205,4234.358974,4504.102564,4186.153846,4629.230769,3977.948718,4016.923076
1,4392.307692,4522.051282,4507.179487,4249.743589,4474.358974,4205.128205,4428.205128,4226.153846,4236.410256,4504.102564,4187.179487,4619.487179,3968.717949,4016.410256
2,4383.589743,4517.435897,4503.589743,4244.102564,4472.820512,4204.102564,4426.153846,4222.564102,4229.230769,4496.923076,4182.564102,4613.333333,3969.743590,4013.333333
3,4381.025641,4513.333333,4505.128205,4239.487179,4478.461538,4204.102564,4428.205128,4219.487179,4227.179487,4494.871794,4180.512820,4613.333333,3979.487180,4009.230769
4,4383.076923,4509.743589,4505.128205,4244.615384,4471.282051,4198.461538,4426.666666,4213.333333,4224.102564,4494.358974,4178.974358,4612.820512,3970.769231,4002.051282
5,4388.205128,4517.435897,4504.615384,4249.230769,4477.948717,4202.564102,4425.641025,4213.333333,4221.025641,4492.307692,4181.538461,4615.384615,3958.974359,4004.615384
6,4393.333333,4531.282051,4508.205128,4249.230769,4496.923076,4213.333333,4432.820512,4222.564102,4231.282051,4497.948717,4192.307692,4622.051282,3969.743590,4017.948717
7,4391.282051,4532.307692,4508.205128,4246.666666,4484.615384,4211.794871,4432.307692,4224.102564,4234.871794,4504.102564,4191.794871,4622.051282,3977.435898,4015.897435
8,4388.205128,4522.564102,4506.666666,4250.256410,4459.487179,4198.974358,4421.025641,4215.384615,4223.076923,4495.384615,4178.461538,4617.435897,3968.205129,4006.153846
9,4389.230769,4517.948717,4508.205128,4258.974358,4461.025641,4194.358974,4412.820512,4209.743589,4216.410256,4483.589743,4175.897435,4616.410256,3959.487180,4007.179487
10,4391.794871,4520.000000,4506.666666,4257.948717,4477.948717,4200.000000,4411.282051,4214.871794,4221.025641,4488.717948,4184.102564,4618.974358,3961.025642,4008.205128
11,4393.846153,4529.743589,4511.794871,4248.717948,4487.179487,4202.564102,4417.948717,4219.487179,4224.615384,4497.435897,4191.794871,4622.564102,3970.256411,4012.307692
12,4396.923076,4536.923076,4521.025641,4245.641025,4482.051282,4202.564102,4423.076923,4215.897435,4222.564102,4491.794871,4192.820512,4624.102564,3979.487180,4019.487179
13,4399.487179,4527.692307,4516.410256,4249.743589,4472.820512,4202.051282,4421.538461,4213.333333,4224.615384,4487.179487,4190.256410,4624.102564,3980.000000,4018.461538
14,4395.384615,4517.948717,4505.641025,4250.769230,4471.282051,4200.000000,4419.487179,4212.820512,4228.717948,4493.333333,4188.717948,4623.589743,3974.358975,4013.333333
15,4392.307692,4522.051282,4507.179487,4250.769230,4472.820512,4197.948717,4421.538461,4211.282051,4225.641025,4497.948717,4190.256410,4624.102564,3972.307693,4013.333333
16,4395.384615,4524.615384,4511.794871,4256.410256,4471.282051,4197.948717,4423.589743,4213.846153,4223.589743,4493.846153,4192.307692,4624.615384,3973.333334,4015.897435
17,4395.384615,4521.025641,4508.717948,4254.871794,4474.358974,4200.000000,4422.564102,4213.333333,4227.692307,4491.794871,4194.358974,4622.564102,3969.743590,4013.333333
18,4388.205128,4518.974358,4507.692307,4248.717948,4479.487179,4200.000000,4423.589743,4210.769230,4231.282051,4493.333333,4188.717948,4617.948717,3966.666667,4009.230769
19,4386.666666,4520.000000,4510.256410,4253.333333,4477.435897,4200.512820,4426.153846,4213.333333,4228.205128,4492.820512,4181.025641,4614.358974,3971.282052,4008.205128
20,4390.769230,4521.025641,4509.230769,4257.435897,4472.307692,4201.538461,4425.641025,4211.282051,4223.076923,4493.846153,4183.589743,4615.897435,3973.846154,4009.743589
21,4389.743589,4525.128205,4509.230769,4251.794871,4472.820512,4205.128205,4422.564102,4205.641025,4221.538461,4491.794871,4192.307692,4618.974358,3968.205129,4007.692307
22,4391.794871,4531.282051,4517.435897,4252.307692,4484.615384,4208.205128,4425.641025,4210.256410,4229.230769,4489.230769,4194.358974,4620.512820,3971.794872,4008.717948
23,4399.487179,4532.307692,4524.615384,4265.128205,4494.871794,4209.230769,4429.743589,4218.974358,4233.846153,4494.358974,4194.358974,4623.076923,3981.025642,4017.948717
24,4404.102564,4532.820512,4523.589743,4273.333333,4488.205128,4210.769230,4426.666666,4221.025641,4230.256410,4504.615384,4200.512820,4628.205128,3981.538462,4021.538461
25,4408.205128,4540.000000,4524.102564,4273.333333,4485.641025,4209.230769,4423.076923,4221.538461,4231.794871,4509.230769,4206.666666,4630.769230,3987.179488,4024.102564
26,4412.820512,4542.564102,4527.692307,4274.358974,4493.846153,4208.717948,4422.564102,4219.487179,4232.307692,4499.487179,4203.589743,4628.205128,3994.871795,4027.692307
27,4406.666666,4536.923076,4525.128205,4273.846153,4492.820512,4209.743589,4422.564102,4209.743589,4223.589743,4485.641025,4194.871794,4621.538461,3985.641026,4022.564102
28,4400.512820,4536.410256,4523.076923,4271.282051,4489.230769,4210.769230,4426.153846,4208.717948,4221.538461,4488.717948,4196.410256,4618.974358,3974.871795,4015.897435
29,4404.615384,4540.512820,4526.153846,4271.282051,4491.794871,4213.846153,4430.256410,4215.897435,4231.282051,4503.076923,4207.692307,4623.076923,3975.384616,4018.974358
30,4404.615384,4536.410256,4526.666666,4271.282051,4484.615384,4214.358974,4431.282051,4218.974358,4232.307692,4500.512820,4204.102564,4624.615384,3978.461539,4024.102564
31,4395.897435,4529.743589,4522.564102,4265.641025,4471.282051,4210.256410,4428.205128,4211.282051,4222.051282,4490.769230,4190.769230,4617.435897,3981.538462,4016.923076
32,4395.897435,4531.282051,4524.102564,4265.128205,4476.923076,4209.743589,4426.153846,4208.205128,4223.076923,4497.435897,4196.410256,4612.820512,3983.076924,4013.333333
33,4407.692307,4537.435897,4534.358974,4279.487179,4495.897435,4217.948717,4429.230769,4224.102564,4238.461538,4511.794871,4218.461538,4628.717948,3989.230770,4026.666666
34,4413.846153,4544.102564,4540.512820,4284.102564,4501.025641,4221.538461,4432.820512,4235.897435,4247.179487,4515.384615,4225.641025,4643.076923,4004.615384,4037.948717
35,4411.794871,4545.641025,4539.487179,4275.384615,4490.256410,4214.871794,4430.256410,4227.179487,4242.051282,4509.230769,4213.846153,4634.871794,4002.051282,4030.769230
36,4411.282051,4541.025641,4538.461538,4275.384615,4490.256410,4211.282051,4426.153846,4215.384615,4232.307692,4505.641025,4208.717948,4628.205128,3981.025642,4023.589743
37,4411.794871,4535.897435,4539.487179,4278.461538,4492.820512,4213.333333,4425.641025,4214.871794,4228.205128,4501.538461,4208.717948,4631.794871,3983.589744,4023.589743
38,4405.641025,4528.205128,4534.871794,4274.358974,4478.974358,4209.230769,4424.615384,4218.461538,4231.794871,4496.410256,4207.692307,4627.692307,3994.871795,4017.948717
39,4394.358974,4524.615384,4532.307692,4270.256410,4472.307692,4207.692307,4423.589743,4214.358974,4231.794871,4496.923076,4202.051282,4614.871794,3976.923077,4010.769230
40,4394.871794,4527.179487,4533.333333,4268.717948,4486.666666,4210.769230,4423.589743,4212.307692,4229.743589,4496.923076,4195.384615,4611.282051,3964.615385,4012.307692
41,4404.615384,4532.820512,4534.871794,4273.333333,4498.974358,4213.333333,4424.102564,4216.923076,4232.307692,4496.923076,4205.641025,4620.000000,3988.205129,4018.461538
42,4402.564102,4533.846153,4537.948717,4277.435897,4491.794871,4212.820512,4426.153846,4219.487179,4234.358974,4502.564102,4215.897435,4627.179487,3999.487180,4025.128205
43,4389.743589,4527.179487,4535.384615,4271.794871,4473.333333,4207.692307,4426.666666,4216.410256,4230.769230,4506.153846,4207.692307,4621.025641,3977.435898,4021.025641
44,4385.641025,4525.641025,4531.794871,4266.666666,4469.230769,4204.615384,4428.205128,4215.897435,4229.743589,4498.974358,4200.512820,4614.358974,3969.743590,4013.333333
45,4390.256410,4532.307692,4534.871794,4275.897435,4487.179487,4212.820512,4433.333333,4220.512820,4235.384615,4501.025641,4206.153846,4621.025641,3989.743590,4018.461538
46,4388.205128,4534.871794,4540.000000,4281.538461,4498.974358,4220.000000,4432.307692,4219.487179,4236.923076,4511.282051,4210.769230,4624.615384,4000.512820,4026.153846
47,4385.128205,4530.256410,4538.461538,4275.384615,4489.743589,4213.846153,4425.641025,4219.487179,4233.846153,4508.717948,4212.307692,4622.564102,3993.846154,4020.512820
48,4393.333333,4532.307692,4538.461538,4277.948717,4490.256410,4215.897435,4427.692307,4222.051282,4234.871794,4505.641025,4218.974358,4627.179487,3989.743590,4020.512820
49,4395.897435,4537.435897,4542.051282,4281.025641,4495.897435,4222.051282,4432.820512,4221.538461,4234.358974,4507.692307,4219.487179,4633.846153,3990.256411,4025.128205
50,4385.641025,4530.769230,4541.025641,4277.435897,4482.564102,4212.820512,4427.179487,4216.923076,4228.205128,4506.153846,4212.820512,4631.282051,3989.230770,4020.000000
51,4382.051282,4523.076923,4540.512820,4278.974358,4476.410256,4208.717948,4425.641025,4215.897435,4228.717948,4504.102564,4207.692307,4624.615384,3989.230770,4014.871794
52,4388.205128,4524.615384,4541.025641,4282.051282,4494.871794,4217.948717,4436.923076,4224.615384,4237.948717,4505.641025,4208.205128,4625.641025,3992.307693,4020.000000
53,4387.692307,4526.153846,4537.435897,4277.435897,4496.410256,4217.948717,4437.948717,4229.743589,4240.000000,4505.641025,4213.846153,4629.743589,3990.769231,4022.051282
54,4385.641025,4523.589743,4536.410256,4274.358974,4473.333333,4209.230769,4431.794871,4227.692307,4240.512820,4505.128205,4214.358974,4628.717948,3984.615385,4019.487179
55,4389.743589,4525.641025,4543.589743,4281.538461,4473.333333,4212.820512,4438.974358,4230.256410,4246.666666,4511.794871,4215.384615,4628.205128,3987.179488,4022.564102
56,4390.769230,4527.692307,4548.205128,4284.102564,4490.769230,4220.000000,4446.666666,4236.410256,4252.307692,4515.384615,4214.871794,4633.333333,3993.846154,4024.615384
57,4383.589743,4522.564102,4541.538461,4278.974358,4494.871794,4216.410256,4443.076923,4235.897435,4251.794871,4514.871794,4210.256410,4633.333333,3990.769231,4022.051282
58,4374.358974,4516.923076,4535.384615,4272.820512,4488.205128,4211.282051,4441.025641,4232.820512,4247.179487,4510.256410,4207.692307,4627.179487,3983.589744,4016.923076
59,4373.333333,4513.333333,4539.487179,4271.282051,4478.974358,4213.846153,4445.128205,4234.358974,4245.128205,4504.615384,4212.820512,4622.051282,3981.025642,4012.307692
60,4372.307692,4510.769230,4540.000000,4272.820512,4473.846153,4215.897435,4443.589743,4231.794871,4244.102564,4504.615384,4213.333333,4617.435897,3979.487180,4006.666666
61,4365.128205,4513.846153,4528.717948,4267.179487,4470.256410,4209.743589,4436.923076,4222.051282,4235.384615,4500.512820,4202.051282,4609.230769,3969.230770,3997.948718
62,4364.615384,4517.435897,4526.666666,4262.564102,4475.897435,4207.179487,4431.794871,4218.974358,4230.256410,4493.333333,4192.820512,4606.153846,3962.051283,3999.487180
63,4375.384615,4518.461538,4538.461538,4268.717948,4491.282051,4214.358974,4436.923076,4224.615384,4238.461538,4500.512820,4201.025641,4615.897435,3975.897436,4013.846153
64,4382.564102,4527.179487,4545.641025,4275.897435,4503.076923,4221.025641,4445.641025,4231.794871,4248.717948,4512.820512,4217.435897,4628.205128,3995.384616,4024.102564
