,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3735.897436,4520.000000,4522.564102,4267.179487,4468.717948,4181.025641,4415.384615,4297.435897,4227.692307,4486.153846,4196.923076,4649.743589,3998.461539,4042.051282
1,3728.717949,4518.974358,4519.487179,4266.666666,4473.333333,4182.564102,4411.794871,4295.384615,4223.589743,4490.769230,4202.564102,4647.179487,4005.128205,4036.923076
2,3728.205129,4517.948717,4522.051282,4262.564102,4470.256410,4178.461538,4409.743589,4295.897435,4227.692307,4487.692307,4216.410256,4647.692307,4000.000000,4024.102564
3,3735.384616,4518.461538,4523.076923,4263.589743,4468.205128,4176.923076,4414.871794,4301.025641,4230.256410,4481.025641,4213.846153,4651.282051,3991.794872,4030.769230
4,3733.333334,4514.358974,4513.333333,4263.589743,4473.333333,4181.025641,4420.000000,4300.512820,4225.128205,4480.512820,4195.897435,4644.102564,3982.564103,4036.410256
5,3722.051283,4510.256410,4508.205128,4253.333333,4474.871794,4183.076923,4419.487179,4302.564102,4225.641025,4488.717948,4193.846153,4635.384615,3978.974359,4027.692307
6,3722.564103,4514.358974,4516.410256,4252.307692,4470.769230,4181.538461,4419.487179,4313.846153,4239.487179,4497.435897,4209.230769,4639.487179,3991.282052,4031.794871
7,3734.358975,4521.025641,4523.589743,4259.487179,4474.358974,4185.641025,4425.128205,4320.512820,4245.641025,4498.461538,4218.461538,4647.179487,3999.487180,4041.025641
8,3745.641026,4526.153846,4523.076923,4258.461538,4477.948717,4186.666666,4429.230769,4322.051282,4243.589743,4501.025641,4216.410256,4651.794871,3995.384616,4043.076923
9,3751.282052,4531.282051,4523.589743,4259.487179,4473.846153,4182.564102,4427.692307,4322.564102,4244.102564,4504.615384,4217.435897,4655.384615,4002.051282,4050.256410
10,3740.512821,4529.230769,4523.589743,4258.974358,4473.333333,4184.615384,4423.076923,4314.871794,4231.282051,4490.256410,4215.384615,4654.871794,4011.282051,4052.307692
11,3728.205129,4520.512820,4515.384615,4251.794871,4472.820512,4184.102564,4420.512820,4306.153846,4216.923076,4474.358974,4203.076923,4646.666666,3997.435898,4035.897435
12,3734.871795,4521.025641,4513.846153,4253.333333,4474.358974,4184.615384,4420.512820,4310.256410,4226.153846,4487.179487,4198.974358,4642.564102,3978.974359,4025.641025
13,3736.923077,4524.615384,4516.410256,4253.846153,4480.000000,4188.205128,4418.461538,4311.282051,4229.230769,4494.358974,4203.076923,4643.076923,3975.897436,4028.205128
14,3726.153847,4518.974358,4510.769230,4244.615384,4478.461538,4186.153846,4410.769230,4303.589743,4215.897435,4472.307692,4196.923076,4640.512820,3977.435898,4027.179487
15,3732.820513,4522.051282,4512.307692,4255.897435,4473.846153,4185.128205,4410.256410,4308.717948,4224.615384,4472.307692,4197.948717,4646.153846,3986.666667,4035.384615
16,3750.256411,4528.205128,4524.615384,4267.692307,4476.410256,4187.692307,4420.000000,4322.564102,4240.000000,4498.974358,4214.871794,4658.461538,3997.948718,4048.717948
17,3750.769231,4523.076923,4525.641025,4261.025641,4478.461538,4185.641025,4424.615384,4320.512820,4229.743589,4505.128205,4213.333333,4657.948717,3994.358975,4050.256410
18,3741.538462,4521.025641,4521.538461,4262.564102,4475.897435,4184.102564,4422.564102,4314.358974,4223.076923,4496.410256,4203.076923,4650.769230,3989.230770,4044.102564
