,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.076923,4539.487179,4537.435897,4250.769230,4510.256410,4164.102564,4451.282051,4217.435897,4243.076923,4503.076923,4192.820512,4656.410256,4009.230769,4065.128205
1,4370.256410,4539.487179,4540.000000,4248.717948,4510.769230,4166.666666,4459.487179,4218.974358,4239.487179,4508.205128,4203.076923,4658.974358,4011.282051,4063.589743
2,4377.435897,4540.000000,4541.538461,4254.358974,4510.769230,4165.128205,4454.358974,4215.384615,4234.871794,4507.179487,4205.641025,4664.102564,4012.307692,4067.179487
3,4378.461538,4541.025641,4541.025641,4262.564102,4509.230769,4156.923076,4443.589743,4214.871794,4233.846153,4496.923076,4197.948717,4659.487179,4004.102564,4070.769230
4,4375.897435,4541.025641,4539.487179,4256.923076,4508.717948,4157.435897,4442.564102,4214.871794,4233.846153,4490.769230,4186.666666,4653.846153,3995.384616,4064.615384
5,4372.820512,4534.871794,4537.948717,4247.179487,4508.717948,4164.615384,4445.641025,4209.743589,4231.794871,4489.230769,4187.692307,4653.846153,3996.410257,4056.410256
6,4366.666666,4527.179487,4534.871794,4247.692307,4506.153846,4162.051282,4445.641025,4203.589743,4224.615384,4490.769230,4193.333333,4650.256410,3996.923077,4057.948717
7,4366.153846,4532.307692,4534.871794,4254.358974,4507.179487,4160.000000,4445.641025,4203.076923,4223.589743,4492.307692,4189.230769,4646.153846,3991.282052,4062.051282
8,4370.769230,4538.461538,4538.461538,4254.358974,4507.179487,4163.589743,4445.128205,4208.205128,4226.666666,4487.179487,4180.000000,4649.230769,3986.666667,4055.384615
9,4363.076923,4529.743589,4531.282051,4250.256410,4501.538461,4156.923076,4442.051282,4205.641025,4227.692307,4481.538461,4174.871794,4646.666666,3983.589744,4046.666666
10,4356.410256,4520.000000,4525.128205,4248.205128,4498.461538,4149.230769,4439.487179,4200.000000,4228.205128,4484.102564,4173.333333,4639.487179,3983.589744,4048.717948
11,4365.128205,4521.025641,4532.820512,4251.282051,4503.589743,4154.358974,4441.025641,4208.205128,4225.641025,4490.769230,4182.051282,4642.564102,3991.794872,4055.384615
12,4368.717948,4529.230769,4538.461538,4252.307692,4507.692307,4156.410256,4443.076923,4214.358974,4224.615384,4491.282051,4191.282051,4647.692307,3993.333334,4053.846153
13,4363.589743,4531.282051,4537.435897,4249.743589,4502.564102,4153.846153,4442.564102,4206.153846,4227.692307,4483.076923,4186.153846,4645.128205,3984.102565,4048.717948
14,4361.025641,4527.179487,4532.307692,4246.666666,4494.871794,4154.358974,4441.538461,4198.974358,4224.102564,4475.384615,4180.512820,4642.051282,3980.512821,4047.692307
