,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4491.794871,4505.641025,4264.102564,4477.948717,4175.897435,4438.974358,4217.948717,4215.897435,4477.948717,4186.153846,4618.974358,4015.897435,4026.666666
1,4372.820512,4488.205128,4503.589743,4256.410256,4467.692307,4170.769230,4431.282051,4207.692307,4206.153846,4470.769230,4186.153846,4617.948717,4010.256410,4029.230769
2,4373.846153,4494.358974,4505.128205,4253.846153,4465.641025,4173.333333,4428.717948,4204.615384,4207.692307,4477.435897,4187.692307,4616.410256,4005.128205,4031.282051
3,4375.384615,4497.948717,4508.717948,4260.000000,4471.282051,4172.307692,4429.743589,4214.358974,4218.461538,4485.128205,4192.307692,4621.538461,4008.205128,4033.333333
4,4379.487179,4495.897435,4507.692307,4264.102564,4469.743589,4171.794871,4429.743589,4219.487179,4223.076923,4483.589743,4192.820512,4625.641025,4017.948717,4037.435897
5,4377.435897,4491.282051,4505.128205,4263.076923,4467.179487,4173.846153,4435.384615,4215.384615,4214.871794,4474.358974,4185.641025,4621.538461,4019.487179,4038.974358
6,4372.307692,4491.282051,4506.666666,4258.974358,4472.820512,4175.384615,4440.000000,4216.923076,4215.897435,4472.307692,4183.589743,4616.923076,4007.692307,4033.333333
7,4370.256410,4490.769230,4503.589743,4254.358974,4476.923076,4178.974358,4441.025641,4221.025641,4222.051282,4477.435897,4183.589743,4616.410256,3997.435898,4022.051282
8,4366.666666,4488.205128,4498.461538,4252.820512,4472.307692,4180.000000,4440.000000,4216.410256,4214.358974,4474.358974,4174.358974,4615.384615,3992.820513,4014.871794
9,4367.692307,4489.230769,4501.538461,4254.871794,4471.282051,4177.948717,4436.923076,4213.846153,4211.282051,4469.743589,4171.794871,4615.384615,3994.358975,4022.051282
10,4376.410256,4490.769230,4509.743589,4258.974358,4474.871794,4173.333333,4434.871794,4216.923076,4223.589743,4475.384615,4182.051282,4618.461538,4002.564102,4035.897435
11,4379.487179,4490.769230,4508.717948,4261.025641,4467.179487,4170.256410,4433.846153,4211.282051,4221.025641,4475.897435,4184.102564,4618.974358,4003.076923,4031.282051
