,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4548.717948,4536.410256,4287.179487,4514.358974,4200.000000,4442.564102,4197.948717,4235.897435,4747.179487,4199.487179,4667.179487,3994.871795,4073.333333
1,4407.692307,4545.128205,4534.358974,4284.615384,4509.230769,4200.512820,4442.564102,4197.435897,4235.384615,4851.794871,4187.179487,4659.487179,3993.333334,4067.692307
2,4398.974358,4532.307692,4527.692307,4277.948717,4503.076923,4194.871794,4441.025641,4191.282051,4228.717948,4850.769230,4182.564102,4654.871794,3989.230770,4061.025641
3,4406.153846,4530.769230,4531.282051,4278.974358,4507.692307,4193.846153,4441.538461,4189.743589,4225.128205,4709.743589,4198.974358,4658.974358,3990.256411,4065.641025
4,4416.410256,4545.128205,4543.076923,4284.615384,4511.794871,4200.000000,4442.051282,4195.384615,4232.307692,4552.820512,4216.410256,4666.666666,3994.871795,4074.871794
5,4416.923076,4550.769230,4542.564102,4289.230769,4510.769230,4203.589743,4441.025641,4203.589743,4240.000000,4576.923076,4214.358974,4672.307692,4002.051282,4080.000000
6,4412.820512,4545.641025,4534.871794,4291.282051,4513.846153,4203.076923,4442.564102,4205.641025,4238.461538,4677.948717,4200.000000,4669.230769,4006.153846,4077.435897
7,4411.282051,4543.076923,4534.358974,4285.641025,4516.410256,4201.538461,4445.128205,4197.948717,4236.410256,4576.410256,4197.435897,4663.589743,4001.025641,4070.256410
8,4412.307692,4543.076923,4536.923076,4282.051282,4514.358974,4202.051282,4445.128205,4194.871794,4236.410256,4321.025641,4204.615384,4662.564102,3994.871795,4069.743589
9,4407.179487,4542.051282,4536.410256,4281.025641,4514.358974,4201.538461,4443.076923,4194.358974,4229.230769,4209.230769,4199.487179,4658.461538,3990.769231,4066.153846
10,4401.538461,4543.076923,4533.846153,4278.974358,4518.461538,4201.538461,4440.000000,4196.923076,4228.205128,4373.846153,4194.358974,4655.384615,3989.230770,4059.487179
11,4405.128205,4543.076923,4536.923076,4286.153846,4519.487179,4202.564102,4445.641025,4208.717948,4234.871794,4578.974358,4202.051282,4664.102564,3991.282052,4061.025641
12,4411.794871,4541.025641,4541.025641,4292.820512,4516.410256,4201.025641,4452.820512,4213.846153,4233.846153,4492.820512,4204.102564,4668.205128,3993.846154,4065.128205
13,4411.794871,4543.589743,4538.461538,4286.666666,4515.384615,4201.538461,4449.743589,4206.666666,4231.282051,4255.897435,4189.743589,4661.538461,3990.256411,4064.615384
14,4411.794871,4548.717948,4537.948717,4282.051282,4520.000000,4207.692307,4451.794871,4206.153846,4239.487179,4086.153846,4191.282051,4661.025641,3990.769231,4067.179487
15,4412.307692,4550.256410,4544.102564,4287.692307,4522.564102,4209.230769,4458.461538,4212.307692,4246.153846,3755.897436,4213.333333,4660.000000,3997.948718,4070.769230
16,4407.692307,4541.538461,4544.615384,4284.102564,4516.410256,4201.025641,4450.769230,4202.051282,4233.846153,3253.846154,4212.820512,4642.564102,3995.897436,4064.615384
17,4406.666666,4532.820512,4539.487179,4276.410256,4510.256410,4194.871794,4441.538461,4184.102564,4215.897435,2953.846154,4195.897435,4624.615384,3991.794872,4061.025641
18,4407.692307,4538.461538,4538.461538,4280.512820,4511.794871,4195.897435,4444.615384,4176.923076,4206.666666,2880.512821,4196.410256,4619.487179,3997.435898,4065.641025
19,4403.076923,4539.487179,4537.435897,4283.076923,4507.692307,4197.435897,4446.666666,4173.333333,4202.051282,2804.615385,4206.153846,4614.871794,3996.410257,4065.128205
20,4400.000000,4532.820512,4533.333333,4277.948717,4506.153846,4191.282051,4438.461538,4165.641025,4194.358974,2756.923077,4203.589743,4608.717948,3987.179488,4058.461538
21,4399.487179,4537.948717,4532.307692,4280.512820,4507.692307,4188.717948,4434.358974,4161.025641,4191.282051,2769.743590,4200.000000,4607.179487,3989.743590,4058.974358
22,4400.512820,4548.717948,4532.820512,4288.717948,4506.153846,4192.820512,4436.923076,4162.051282,4193.846153,2746.153847,4205.641025,4608.205128,3997.948718,4064.615384
23,4404.615384,4546.666666,4535.897435,4290.256410,4507.692307,4193.846153,4436.410256,4166.666666,4193.333333,2756.923077,4209.230769,4608.717948,3994.358975,4064.102564
24,4406.153846,4537.435897,4536.410256,4287.179487,4508.717948,4192.307692,4430.256410,4172.307692,4194.871794,2824.615385,4203.589743,4612.820512,3991.282052,4062.564102
25,4398.461538,4536.410256,4531.794871,4285.641025,4507.179487,4191.794871,4427.179487,4167.692307,4195.897435,2830.256411,4198.461538,4610.769230,3993.333334,4060.512820
26,4394.871794,4541.025641,4528.205128,4283.076923,4505.641025,4188.717948,4430.256410,4162.051282,4195.897435,2791.282052,4200.000000,4600.000000,3993.846154,4054.358974
27,4398.461538,4538.461538,4525.641025,4280.512820,4505.128205,4183.589743,4430.769230,4166.153846,4195.384615,2780.000000,4202.051282,4596.410256,3993.846154,4049.743589
28,4393.846153,4528.205128,4519.487179,4277.435897,4505.128205,4185.641025,4428.205128,4157.948717,4183.076923,2633.846154,4192.820512,4589.230769,3987.179488,4050.256410
29,4390.769230,4526.153846,4518.974358,4274.871794,4505.128205,4186.153846,4427.692307,4136.410256,4159.487179,2304.615385,4182.564102,4569.230769,3978.974359,4050.769230
30,4393.333333,4531.794871,4525.128205,4276.923076,4507.179487,4183.589743,4428.717948,4126.153846,4145.641025,2121.025642,4185.128205,4555.384615,3987.179488,4049.230769
31,4390.769230,4532.820512,4521.538461,4280.512820,4508.205128,4186.666666,4428.717948,4125.641025,4146.666666,2146.153847,4191.282051,4553.846153,3992.307693,4045.128205
32,4389.743589,4534.871794,4516.410256,4278.461538,4508.717948,4189.743589,4427.692307,4125.128205,4149.230769,2165.128206,4192.820512,4553.846153,3975.897436,4044.615384
33,4393.333333,4533.846153,4518.974358,4278.974358,4509.230769,4189.230769,4430.256410,4129.743589,4150.769230,2209.230770,4192.307692,4557.948717,3965.641026,4049.230769
34,4391.794871,4531.282051,4520.512820,4280.512820,4508.717948,4190.256410,4433.333333,4134.358974,4150.256410,2242.051283,4186.153846,4564.102564,3974.871795,4050.256410
35,4391.282051,4530.769230,4519.487179,4278.974358,4506.666666,4194.358974,4433.333333,4128.717948,4146.666666,2125.641026,4180.512820,4558.974358,3985.128206,4047.179487
36,4397.948717,4530.256410,4521.538461,4280.000000,4505.128205,4190.769230,4432.307692,4125.128205,4149.743589,2028.205129,4191.794871,4553.846153,3990.769231,4049.230769
37,4398.974358,4530.256410,4524.615384,4281.538461,4506.153846,4185.128205,4429.743589,4127.692307,4152.820512,2076.410257,4205.128205,4557.948717,3991.794872,4055.384615
38,4397.948717,4537.435897,4522.564102,4280.000000,4507.692307,4184.615384,4428.205128,4130.256410,4152.820512,2169.743590,4200.000000,4560.512820,3989.743590,4058.461538
39,4404.615384,4543.076923,4523.589743,4281.538461,4508.717948,4188.717948,4431.282051,4134.358974,4160.512820,2291.794872,4191.794871,4567.179487,3999.487180,4062.051282
40,4403.076923,4538.461538,4525.128205,4287.692307,4508.717948,4189.230769,4430.256410,4137.435897,4166.153846,2388.205129,4194.358974,4575.897435,4005.128205,4061.538461
41,4396.410256,4537.948717,4521.538461,4287.692307,4508.717948,4188.717948,4427.692307,4141.025641,4167.179487,2413.333334,4202.564102,4575.384615,3991.794872,4055.897435
42,4396.410256,4540.512820,4516.923076,4284.102564,4510.769230,4190.256410,4431.282051,4142.051282,4171.794871,2394.358975,4201.538461,4573.333333,3985.641026,4051.282051
43,4394.871794,4537.435897,4516.923076,4280.512820,4504.615384,4191.794871,4431.794871,4132.820512,4157.948717,2178.461539,4192.307692,4564.102564,3987.179488,4046.153846
44,4390.256410,4530.769230,4515.897435,4277.948717,4499.487179,4187.179487,4428.205128,4108.717948,4126.153846,1852.516352,4183.589743,4536.923076,3984.615385,4041.538461
45,4389.230769,4528.205128,4512.307692,4276.410256,4502.051282,4182.564102,4427.179487,4087.179487,4109.230769,1852.516352,4183.076923,4514.358974,3983.076924,4041.538461
46,4385.641025,4525.641025,4510.256410,4269.230769,4497.948717,4182.051282,4426.153846,4085.128205,4105.128205,1852.516352,4186.666666,4509.230769,3980.512821,4041.538461
47,4383.076923,4521.025641,4508.205128,4265.128205,4497.948717,4181.538461,4425.641025,4088.717948,4102.564102,1852.516352,4186.666666,4508.205128,3981.538462,4039.487179
48,4391.282051,4524.102564,4512.307692,4271.282051,4503.076923,4181.538461,4424.102564,4087.692307,4108.717948,1852.516352,4183.589743,4509.743589,3988.717949,4043.076923
49,4394.871794,4527.179487,4516.923076,4273.846153,4501.538461,4180.512820,4416.923076,4085.128205,4109.743589,1852.516352,4189.230769,4513.846153,3987.692308,4047.692307
