,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4195.384615,4500.512820,4535.897435,4251.794871,4445.641025,4158.461538,4434.871794,4002.051282,4221.538461,4471.794871,4186.666666,4620.000000,3984.102565,4063.589743
1,4195.897435,4497.435897,4530.256410,4259.487179,4447.692307,4162.051282,4436.923076,4000.000000,4213.333333,4469.230769,4197.948717,4616.923076,3975.384616,4056.923076
2,4198.974358,4498.974358,4538.461538,4265.641025,4451.282051,4165.128205,4445.128205,4004.615384,4216.923076,4466.666666,4202.051282,4617.435897,3976.410257,4059.487179
3,4200.000000,4500.512820,4547.179487,4262.051282,4450.769230,4164.102564,4444.615384,4012.307692,4226.666666,4470.769230,4201.025641,4622.051282,3986.153847,4066.153846
4,4201.538461,4505.641025,4549.743589,4262.051282,4453.333333,4166.153846,4442.051282,4017.948717,4230.769230,4475.897435,4194.358974,4629.743589,3991.794872,4069.230769
5,4204.102564,4510.256410,4551.282051,4265.641025,4453.846153,4168.717948,4445.641025,4020.000000,4232.307692,4477.948717,4185.641025,4630.769230,3995.384616,4072.307692
6,4200.000000,4501.538461,4546.153846,4263.076923,4446.153846,4160.512820,4443.076923,4012.307692,4230.769230,4472.820512,4188.205128,4621.538461,3987.179488,4066.153846
7,4195.384615,4491.282051,4540.000000,4258.974358,4442.564102,4151.794871,4436.410256,4004.615384,4221.025641,4463.589743,4190.256410,4617.435897,3975.384616,4057.948717
8,4197.948717,4494.358974,4545.641025,4260.000000,4444.615384,4155.897435,4439.487179,4012.820512,4219.487179,4465.128205,4190.769230,4625.641025,3976.923077,4064.615384
9,4203.076923,4501.025641,4553.846153,4264.102564,4446.153846,4163.589743,4444.615384,4022.051282,4232.307692,4477.948717,4197.948717,4634.871794,3988.717949,4074.871794
10,4201.538461,4495.897435,4547.692307,4261.538461,4445.128205,4157.948717,4438.461538,4013.846153,4228.717948,4478.461538,4197.435897,4631.794871,3992.307693,4069.743589
11,4198.461538,4490.769230,4541.538461,4259.487179,4441.025641,4150.769230,4435.384615,4007.692307,4213.333333,4470.256410,4193.333333,4626.666666,3988.205129,4063.076923
12,4200.512820,4495.897435,4542.564102,4261.025641,4442.564102,4155.897435,4441.538461,4014.358974,4216.410256,4471.794871,4195.897435,4627.179487,3983.076924,4067.692307
13,4194.871794,4494.358974,4538.974358,4254.358974,4444.102564,4158.461538,4442.564102,4009.743589,4220.000000,4464.102564,4187.179487,4622.051282,3974.871795,4061.538461
14,4184.615384,4486.666666,4533.333333,4248.205128,4442.564102,4153.333333,4436.923076,3997.435898,4210.769230,4450.769230,4177.435897,4613.846153,3969.230770,4048.205128
15,4187.179487,4491.282051,4535.384615,4256.410256,4443.076923,4155.384615,4432.820512,3998.461539,4212.820512,4459.487179,4181.538461,4614.871794,3973.846154,4051.282051
16,4197.435897,4503.589743,4540.512820,4265.128205,4445.641025,4157.435897,4433.846153,4003.076923,4221.025641,4476.923076,4187.692307,4621.025641,3984.615385,4065.128205
17,4201.538461,4509.743589,4541.538461,4263.589743,4445.128205,4154.358974,4440.512820,4000.512820,4219.487179,4475.897435,4194.871794,4621.025641,3989.743590,4070.769230
18,4203.589743,4509.743589,4545.128205,4264.615384,4446.153846,4160.000000,4444.615384,4002.051282,4223.076923,4473.333333,4205.641025,4623.076923,3991.282052,4071.794871
19,4203.589743,4508.205128,4545.641025,4263.589743,4447.692307,4165.641025,4442.564102,4004.615384,4230.769230,4480.512820,4202.051282,4624.102564,3995.897436,4069.743589
20,4198.974358,4505.128205,4537.435897,4256.410256,4445.641025,4158.461538,4442.564102,4001.025641,4229.743589,4478.461538,4188.205128,4621.025641,3994.871795,4065.128205
21,4199.487179,4502.051282,4537.435897,4258.461538,4445.641025,4158.461538,4444.102564,4001.538461,4230.256410,4474.358974,4187.179487,4622.051282,3989.230770,4067.179487
22,4203.076923,4503.589743,4541.025641,4264.102564,4446.666666,4162.564102,4441.538461,4003.589743,4231.282051,4473.846153,4195.384615,4623.076923,3991.282052,4070.769230
23,4199.487179,4506.153846,4538.461538,4262.564102,4446.153846,4157.435897,4437.435897,3996.923077,4224.102564,4469.743589,4196.923076,4620.000000,3989.743590,4065.641025
24,4196.923076,4504.615384,4538.974358,4260.000000,4446.666666,4159.487179,4439.487179,3990.769231,4219.487179,4467.692307,4195.384615,4622.051282,3986.153847,4062.051282
25,4201.538461,4502.564102,4540.512820,4264.102564,4446.153846,4165.128205,4444.615384,3994.871795,4225.641025,4476.923076,4197.948717,4626.153846,3994.871795,4066.666666
26,4202.051282,4501.538461,4535.897435,4264.102564,4448.717948,4159.487179,4444.102564,4000.000000,4230.769230,4486.666666,4201.538461,4624.102564,3998.461539,4070.769230
27,4198.974358,4502.051282,4540.000000,4258.461538,4454.871794,4161.538461,4440.512820,4002.564102,4231.794871,4487.692307,4200.000000,4627.692307,3993.846154,4072.820512
