,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4543.076923,4540.512820,4294.871794,4500.000000,4195.897435,4461.025641,4244.615384,4237.435897,4515.897435,4197.948717,4672.820512,4016.923076,4044.102564
1,4378.974358,4542.564102,4540.000000,4295.897435,4505.641025,4201.538461,4461.025641,4241.025641,4238.974358,4511.794871,4196.410256,4670.769230,4012.820512,4046.153846
2,4375.384615,4537.948717,4541.538461,4291.794871,4508.205128,4201.538461,4463.076923,4239.487179,4237.948717,4515.384615,4190.769230,4670.256410,4007.692307,4044.102564
3,4375.897435,4534.358974,4536.923076,4289.230769,4504.615384,4197.435897,4463.589743,4243.589743,4234.358974,4517.948717,4193.333333,4666.666666,4007.179487,4038.974358
4,4367.692307,4532.307692,4526.153846,4283.589743,4500.512820,4192.307692,4458.974358,4238.461538,4227.692307,4503.076923,4189.743589,4657.435897,4005.641025,4034.871794
5,4365.641025,4531.794871,4528.205128,4285.641025,4501.538461,4194.871794,4460.512820,4231.794871,4228.717948,4494.358974,4182.051282,4658.461538,4005.641025,4036.410256
6,4377.435897,4538.974358,4539.487179,4297.435897,4509.230769,4206.153846,4470.769230,4236.410256,4237.948717,4505.641025,4191.282051,4670.256410,4009.230769,4041.025641
7,4382.564102,4540.512820,4540.512820,4297.948717,4512.307692,4207.692307,4471.282051,4243.589743,4241.025641,4516.923076,4205.128205,4671.794871,4009.743589,4040.512820
8,4377.435897,4536.410256,4533.846153,4289.230769,4503.076923,4201.025641,4462.051282,4244.102564,4240.000000,4511.282051,4207.692307,4664.615384,4012.307692,4041.538461
9,4379.487179,4538.974358,4534.358974,4286.153846,4496.923076,4201.538461,4460.000000,4242.051282,4241.025641,4506.666666,4205.641025,4663.589743,4018.461538,4049.743589
10,4385.128205,4540.000000,4538.974358,4285.128205,4497.435897,4200.512820,4458.974358,4237.435897,4238.461538,4514.358974,4201.538461,4665.641025,4015.384615,4049.230769
11,4380.512820,4529.743589,4534.871794,4284.102564,4493.846153,4196.410256,4454.871794,4231.794871,4234.871794,4514.871794,4196.923076,4662.564102,4008.717948,4042.051282
12,4376.410256,4525.641025,4529.230769,4285.128205,4494.358974,4196.923076,4455.897435,4227.179487,4231.794871,4503.076923,4195.897435,4660.000000,4006.153846,4041.025641
13,4378.974358,4530.769230,4530.769230,4285.641025,4499.487179,4198.461538,4457.435897,4226.666666,4227.179487,4494.358974,4196.410256,4662.564102,4003.076923,4040.512820
14,4383.589743,4530.256410,4537.435897,4287.692307,4502.051282,4201.025641,4458.461538,4233.846153,4230.769230,4498.461538,4201.025641,4666.666666,4005.128205,4044.102564
