,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4455.897435,4534.871794,4530.256410,4280.000000,4446.153846,4202.051282,4447.692307,4215.384615,4214.871794,4502.564102,4241.538461,4649.230769,3992.820513,4055.897435
1,4454.871794,4538.461538,4527.179487,4275.897435,4443.076923,4201.538461,4444.102564,4214.358974,4223.076923,4509.743589,4239.487179,4650.769230,3993.333334,4056.923076
2,4443.589743,4533.846153,4521.025641,4264.102564,4440.000000,4197.435897,4441.538461,4209.230769,4220.512820,4507.692307,4228.717948,4643.076923,3984.615385,4048.717948
3,4437.948717,4531.794871,4518.974358,4262.051282,4444.102564,4198.974358,4443.076923,4205.128205,4211.794871,4495.897435,4229.743589,4637.948717,3981.538462,4043.589743
4,4443.076923,4538.461538,4522.564102,4270.256410,4446.153846,4201.538461,4446.153846,4204.615384,4207.692307,4492.307692,4239.487179,4643.589743,3984.102565,4045.641025
5,4444.615384,4539.487179,4524.615384,4270.769230,4441.538461,4198.461538,4444.102564,4202.051282,4206.666666,4500.512820,4232.820512,4642.564102,3976.923077,4044.102564
6,4441.538461,4537.948717,4524.102564,4266.666666,4438.974358,4196.410256,4440.000000,4201.538461,4207.179487,4508.717948,4224.102564,4637.948717,3974.871795,4044.615384
7,4444.615384,4547.692307,4528.205128,4271.282051,4445.128205,4200.512820,4443.076923,4212.820512,4219.487179,4511.282051,4243.076923,4645.641025,3991.282052,4057.435897
8,4448.205128,4551.794871,4529.743589,4275.897435,4442.051282,4201.025641,4444.102564,4217.948717,4230.256410,4510.769230,4258.461538,4649.743589,3996.410257,4061.025641
9,4445.128205,4541.025641,4522.564102,4270.256410,4432.307692,4190.769230,4436.410256,4211.794871,4223.076923,4508.717948,4241.025641,4638.974358,3987.692308,4046.666666
10,4438.461538,4535.384615,4517.948717,4264.615384,4431.794871,4189.230769,4431.794871,4209.743589,4210.256410,4507.179487,4224.615384,4633.846153,3983.589744,4036.923076
11,4435.897435,4538.461538,4517.435897,4266.666666,4430.769230,4199.487179,4435.897435,4208.205128,4206.666666,4497.948717,4230.769230,4634.358974,3980.000000,4036.923076
