,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4515.384615,4519.487179,4271.794871,4480.000000,4149.743589,4406.666666,4175.897435,4180.000000,4431.794871,4177.948717,4621.025641,3930.256411,4036.410256
1,4376.410256,4521.025641,4522.564102,4268.205128,4477.948717,4154.358974,4412.307692,4183.589743,4187.179487,4432.307692,4183.589743,4621.538461,3920.000000,4037.435897
2,4378.974358,4526.153846,4530.256410,4269.743589,4476.923076,4158.974358,4415.384615,4191.282051,4194.358974,4444.615384,4192.307692,4625.128205,3924.102565,4044.102564
3,4379.487179,4520.000000,4529.743589,4269.743589,4484.615384,4163.589743,4420.000000,4196.410256,4203.589743,4462.564102,4192.307692,4629.230769,3936.923077,4047.179487
4,4372.307692,4514.358974,4523.076923,4258.974358,4487.692307,4167.179487,4421.025641,4199.487179,4212.307692,4470.769230,4183.589743,4624.615384,3939.487180,4035.897435
5,4365.641025,4513.333333,4520.512820,4248.717948,4483.076923,4165.128205,4416.923076,4200.000000,4210.256410,4468.205128,4176.923076,4614.871794,3931.282052,4024.102564
6,4365.641025,4510.256410,4521.025641,4251.282051,4478.461538,4157.948717,4414.358974,4194.871794,4201.538461,4463.589743,4173.846153,4613.333333,3921.538462,4023.076923
7,4373.333333,4512.307692,4522.564102,4257.948717,4483.076923,4159.487179,4414.358974,4193.333333,4202.051282,4469.230769,4183.076923,4619.487179,3925.641026,4029.230769
8,4380.512820,4515.897435,4529.230769,4256.410256,4487.179487,4165.128205,4412.307692,4198.974358,4207.179487,4478.974358,4190.769230,4623.076923,3937.948718,4034.871794
9,4384.102564,4512.307692,4536.923076,4253.333333,4483.589743,4165.128205,4413.333333,4204.102564,4208.205128,4480.512820,4186.153846,4629.230769,3944.615385,4042.564102
10,4388.717948,4513.333333,4538.461538,4255.384615,4481.538461,4163.589743,4420.000000,4205.128205,4208.717948,4483.589743,4193.333333,4636.410256,3946.666667,4050.256410
11,4393.333333,4518.461538,4536.923076,4256.410256,4485.641025,4167.692307,4426.666666,4206.153846,4213.846153,4490.769230,4209.743589,4638.461538,3952.820513,4050.256410
12,4392.307692,4514.358974,4536.410256,4253.846153,4493.333333,4174.871794,4428.717948,4207.692307,4212.307692,4488.717948,4204.102564,4636.410256,3952.820513,4045.128205
13,4391.282051,4513.333333,4538.461538,4256.410256,4500.000000,4178.461538,4429.743589,4208.205128,4209.743589,4486.666666,4189.743589,4636.410256,3946.153847,4044.615384
14,4395.897435,4525.128205,4538.974358,4259.487179,4500.512820,4177.435897,4430.769230,4211.282051,4217.948717,4498.461538,4196.410256,4642.051282,3945.128206,4049.743589
15,4404.615384,4531.794871,4541.025641,4258.461538,4495.897435,4172.820512,4428.717948,4215.384615,4223.589743,4504.615384,4204.615384,4648.717948,3949.230770,4052.820512
16,4408.205128,4531.282051,4547.692307,4261.538461,4496.410256,4171.282051,4427.179487,4215.384615,4221.025641,4501.538461,4203.589743,4652.307692,3958.974359,4059.487179
17,4402.051282,4533.333333,4545.128205,4264.102564,4497.948717,4173.333333,4426.153846,4211.282051,4217.948717,4501.025641,4205.128205,4650.256410,3960.512821,4065.128205
18,4402.564102,4536.410256,4538.974358,4260.000000,4500.000000,4175.897435,4424.615384,4211.794871,4222.051282,4503.589743,4209.743589,4647.179487,3956.410257,4066.153846
19,4407.692307,4534.871794,4541.538461,4256.923076,4504.615384,4176.410256,4427.179487,4213.333333,4225.128205,4503.076923,4208.717948,4648.205128,3961.538462,4064.615384
20,4404.102564,4533.333333,4542.051282,4256.923076,4495.897435,4174.358974,4427.692307,4202.564102,4217.435897,4497.435897,4199.487179,4644.102564,3959.487180,4055.384615
21,4401.538461,4530.769230,4537.948717,4254.871794,4486.666666,4172.307692,4426.153846,4194.871794,4208.205128,4494.871794,4188.205128,4635.384615,3946.666667,4051.282051
22,4404.102564,4526.153846,4538.461538,4251.794871,4490.769230,4174.358974,4427.692307,4203.589743,4212.307692,4499.487179,4188.205128,4633.846153,3943.589744,4058.461538
23,4404.102564,4527.179487,4539.487179,4252.820512,4492.820512,4179.487179,4431.282051,4213.333333,4226.153846,4498.974358,4204.615384,4644.102564,3952.820513,4063.076923
24,4402.564102,4528.205128,4536.410256,4256.410256,4489.743589,4180.512820,4430.256410,4209.743589,4227.179487,4495.897435,4209.230769,4648.717948,3953.333334,4058.461538
25,4399.487179,4525.128205,4537.435897,4251.282051,4491.282051,4172.820512,4422.051282,4202.051282,4218.461538,4505.128205,4193.846153,4644.102564,3946.666667,4054.358974
26,4396.410256,4526.153846,4538.974358,4241.538461,4491.282051,4168.717948,4418.974358,4197.948717,4218.974358,4513.846153,4188.717948,4643.589743,3946.666667,4055.897435
27,4398.974358,4528.717948,4535.897435,4244.102564,4484.102564,4170.256410,4423.589743,4193.333333,4221.025641,4502.564102,4197.948717,4645.128205,3953.333334,4057.948717
28,4404.615384,4531.282051,4540.000000,4253.846153,4489.230769,4168.205128,4427.692307,4196.923076,4216.923076,4494.871794,4203.589743,4647.692307,3964.615385,4063.589743
29,4411.794871,4534.871794,4551.794871,4255.897435,4503.589743,4168.205128,4430.769230,4207.179487,4220.000000,4506.666666,4205.641025,4652.820512,3968.205129,4070.769230
30,4415.384615,4533.333333,4551.282051,4254.871794,4505.128205,4174.358974,4432.820512,4209.743589,4228.717948,4513.846153,4209.230769,4655.897435,3957.435898,4069.743589
31,4410.769230,4529.743589,4544.102564,4256.410256,4498.974358,4177.948717,4431.282051,4205.641025,4226.666666,4506.666666,4212.307692,4653.333333,3953.333334,4065.128205
32,4407.692307,4533.333333,4548.205128,4255.384615,4496.923076,4175.384615,4429.230769,4205.641025,4224.102564,4507.692307,4209.743589,4651.794871,3961.538462,4066.666666
33,4407.179487,4535.384615,4552.820512,4249.230769,4488.717948,4171.282051,4430.769230,4206.666666,4231.282051,4516.923076,4204.102564,4652.820512,3959.487180,4070.256410
34,4409.743589,4534.358974,4552.307692,4250.256410,4484.102564,4171.794871,4429.743589,4204.615384,4234.358974,4517.435897,4210.769230,4654.871794,3954.871795,4070.256410
35,4415.384615,4538.974358,4555.897435,4261.025641,4500.000000,4176.410256,4433.846153,4206.666666,4229.743589,4511.794871,4221.538461,4661.538461,3967.692308,4074.871794
36,4414.871794,4538.974358,4557.948717,4260.512820,4505.641025,4180.000000,4440.512820,4207.179487,4226.153846,4509.743589,4216.410256,4662.564102,3973.333334,4078.461538
37,4409.743589,4538.461538,4554.358974,4255.384615,4496.923076,4181.025641,4435.897435,4204.615384,4226.666666,4508.205128,4207.179487,4654.871794,3962.051283,4073.846153
38,4410.256410,4544.102564,4554.871794,4257.435897,4504.102564,4184.615384,4430.769230,4204.102564,4228.717948,4507.692307,4206.666666,4649.230769,3961.025642,4071.282051
39,4411.794871,4546.666666,4557.435897,4248.717948,4507.692307,4182.564102,4431.282051,4205.128205,4229.230769,4510.769230,4205.128205,4650.769230,3969.230770,4070.769230
40,4407.179487,4540.000000,4552.307692,4230.769230,4492.307692,4178.461538,4430.256410,4206.153846,4228.717948,4514.358974,4205.641025,4651.794871,3970.256411,4069.743589
41,4402.051282,4533.333333,4549.230769,4223.076923,4488.717948,4177.948717,4427.179487,4205.641025,4228.205128,4512.307692,4212.307692,4646.666666,3965.128206,4068.205128
42,4401.538461,4537.435897,4550.256410,4221.538461,4500.512820,4178.974358,4428.205128,4205.641025,4233.333333,4510.769230,4215.384615,4643.076923,3962.051283,4065.641025
43,4400.000000,4542.051282,4546.153846,4220.000000,4504.615384,4178.974358,4431.282051,4207.692307,4235.897435,4515.384615,4213.333333,4643.589743,3965.128206,4061.538461
44,4392.820512,4535.384615,4538.461538,4224.102564,4504.615384,4180.000000,4429.743589,4205.128205,4226.153846,4511.282051,4203.076923,4638.461538,3962.564103,4055.384615
