,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4353.846153,4536.410256,4574.358974,4274.871794,4457.435897,4235.384615,4475.384615,4300.512820,4279.487179,4491.282051,4142.564102,4613.333333,4031.794871,4019.487179
1,4367.179487,4541.538461,4579.487179,4286.153846,4466.666666,4242.564102,4478.974358,4310.256410,4288.717948,4497.948717,4155.897435,4618.461538,4043.076923,4031.794871
2,4378.461538,4552.820512,4586.153846,4287.692307,4469.230769,4248.205128,4484.102564,4318.974358,4303.076923,4506.666666,4174.871794,4629.230769,4065.641025,4044.615384
3,4373.846153,4549.230769,4584.102564,4281.025641,4466.666666,4244.615384,4483.589743,4313.333333,4303.589743,4503.589743,4173.846153,4628.717948,4068.205128,4044.102564
4,4373.846153,4544.102564,4583.076923,4285.128205,4468.205128,4243.589743,4485.641025,4310.256410,4293.846153,4500.512820,4166.666666,4626.153846,4064.102564,4044.102564
5,4381.025641,4552.820512,4587.179487,4286.666666,4469.743589,4249.743589,4487.692307,4313.333333,4291.794871,4510.769230,4167.179487,4627.692307,4068.717948,4045.641025
6,4375.384615,4553.846153,4583.589743,4277.435897,4467.179487,4248.205128,4481.538461,4310.256410,4292.307692,4515.384615,4169.743589,4621.538461,4065.641025,4041.025641
7,4365.641025,4540.512820,4575.384615,4273.846153,4463.589743,4236.410256,4474.358974,4300.512820,4286.666666,4501.025641,4166.153846,4613.846153,4052.307692,4032.307692
8,4373.846153,4540.512820,4579.487179,4278.461538,4464.102564,4237.435897,4478.974358,4302.564102,4290.769230,4495.897435,4161.025641,4618.974358,4052.307692,4033.846153
9,4382.564102,4550.256410,4590.256410,4282.051282,4465.128205,4247.692307,4483.076923,4309.230769,4295.897435,4502.564102,4163.589743,4624.615384,4063.589743,4043.589743
10,4374.871794,4552.307692,4585.128205,4284.615384,4466.666666,4245.641025,4476.923076,4305.641025,4290.256410,4497.948717,4165.641025,4617.948717,4066.153846,4046.153846
11,4367.692307,4548.205128,4573.846153,4284.102564,4466.666666,4237.435897,4472.307692,4296.923076,4284.615384,4495.384615,4160.000000,4608.717948,4054.358974,4035.897435
