,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4521.538461,4519.487179,4264.615384,4491.282051,4198.461538,4441.025641,4201.025641,4240.512820,4517.948717,4232.820512,4673.846153,3989.230770,4113.846153
1,4392.820512,4522.564102,4517.948717,4262.051282,4491.794871,4198.461538,4441.538461,4201.538461,4237.948717,4506.153846,4228.205128,4673.333333,3975.897436,4104.615384
2,4393.333333,4525.641025,4519.487179,4264.615384,4492.820512,4192.307692,4437.948717,4193.846153,4231.794871,4503.076923,4231.282051,4676.410256,3969.743590,4106.153846
3,4396.923076,4523.589743,4522.051282,4264.615384,4491.794871,4186.153846,4428.717948,4182.051282,4223.589743,4511.794871,4229.230769,4677.435897,3981.025642,4111.794871
4,4405.641025,4524.615384,4522.564102,4264.615384,4491.282051,4184.615384,4423.076923,4186.666666,4225.128205,4514.871794,4226.666666,4680.512820,3989.230770,4116.410256
5,4415.384615,4533.846153,4523.589743,4266.153846,4493.333333,4193.333333,4432.307692,4198.974358,4238.974358,4516.410256,4240.512820,4688.205128,3993.333334,4131.282051
6,4412.820512,4536.923076,4527.179487,4265.641025,4492.820512,4201.025641,4441.025641,4202.051282,4244.615384,4519.487179,4253.333333,4691.282051,3998.461539,4134.871794
7,4399.487179,4526.666666,4523.076923,4265.128205,4490.256410,4193.846153,4437.435897,4202.051282,4237.435897,4511.282051,4241.538461,4682.564102,3991.282052,4118.974358
8,4397.948717,4525.128205,4518.974358,4263.589743,4490.769230,4188.717948,4434.871794,4203.076923,4237.435897,4507.179487,4230.256410,4676.923076,3987.179488,4113.846153
9,4406.666666,4533.846153,4522.564102,4264.102564,4495.384615,4197.435897,4438.461538,4203.589743,4246.666666,4522.564102,4239.487179,4682.564102,3997.948718,4122.564102
10,4402.051282,4534.871794,4521.025641,4264.102564,4496.410256,4203.589743,4434.358974,4203.076923,4242.564102,4530.256410,4242.051282,4685.641025,3997.435898,4125.128205
11,4394.871794,4531.794871,4514.358974,4264.102564,4492.307692,4193.846153,4427.179487,4194.871794,4230.769230,4514.358974,4231.794871,4681.025641,3987.179488,4117.948717
12,4398.461538,4528.717948,4516.410256,4264.615384,4489.743589,4192.307692,4428.205128,4185.128205,4228.205128,4504.102564,4228.717948,4676.410256,3984.615385,4109.743589
13,4401.538461,4523.589743,4524.102564,4264.615384,4490.769230,4198.461538,4430.769230,4184.102564,4227.179487,4508.717948,4228.205128,4675.897435,3983.589744,4110.256410
14,4398.974358,4523.589743,4522.564102,4260.512820,4491.282051,4193.846153,4431.282051,4186.666666,4225.128205,4505.128205,4220.512820,4677.948717,3980.000000,4116.923076
15,4398.974358,4524.615384,4520.000000,4260.512820,4490.769230,4185.128205,4429.743589,4186.153846,4231.794871,4498.974358,4217.435897,4676.923076,3978.461539,4114.358974
16,4398.461538,4521.538461,4521.538461,4262.564102,4486.666666,4185.641025,4429.743589,4183.589743,4231.794871,4500.512820,4221.538461,4673.333333,3974.871795,4105.128205
17,4396.923076,4523.589743,4523.076923,4256.410256,4477.435897,4189.230769,4430.769230,4184.615384,4221.538461,4497.948717,4220.512820,4669.743589,3972.307693,4106.153846
18,4396.923076,4525.128205,4518.461538,4255.384615,4478.461538,4187.179487,4428.205128,4184.615384,4219.487179,4494.871794,4216.923076,4669.230769,3973.846154,4107.179487
19,4397.948717,4522.051282,4515.897435,4262.051282,4487.692307,4186.153846,4427.179487,4182.564102,4223.076923,4497.948717,4216.410256,4670.769230,3968.205129,4104.102564
20,4398.461538,4521.025641,4517.435897,4261.538461,4490.256410,4188.205128,4428.205128,4183.589743,4221.538461,4498.461538,4216.923076,4669.743589,3964.102565,4105.128205
21,4398.461538,4521.025641,4513.333333,4260.512820,4489.743589,4190.256410,4428.717948,4184.615384,4221.025641,4498.974358,4213.846153,4666.666666,3971.794872,4108.205128
22,4398.974358,4521.025641,4506.153846,4262.564102,4488.205128,4189.743589,4429.743589,4177.435897,4223.589743,4500.512820,4213.333333,4661.538461,3974.871795,4105.128205
23,4397.435897,4521.025641,4506.153846,4256.923076,4482.051282,4187.692307,4429.743589,4169.230769,4219.487179,4493.846153,4215.384615,4657.948717,3962.564103,4100.000000
24,4396.410256,4521.025641,4509.230769,4248.205128,4478.461538,4188.717948,4428.717948,4171.282051,4213.333333,4486.153846,4212.820512,4655.384615,3953.846154,4097.948717
25,4395.897435,4520.512820,4507.179487,4246.666666,4475.897435,4187.692307,4428.205128,4170.769230,4214.871794,4489.743589,4204.615384,4652.820512,3956.410257,4094.871794
26,4393.333333,4519.487179,4503.076923,4251.282051,4475.897435,4185.128205,4427.692307,4166.153846,4214.358974,4489.743589,4202.051282,4650.769230,3960.512821,4094.358974
27,4397.948717,4523.076923,4509.230769,4258.974358,4485.641025,4186.153846,4426.153846,4173.333333,4216.923076,4488.717948,4209.230769,4656.410256,3967.692308,4101.538461
28,4410.256410,4533.846153,4516.410256,4267.692307,4493.333333,4192.820512,4428.205128,4185.128205,4226.666666,4496.923076,4223.589743,4667.692307,3978.461539,4110.256410
29,4416.410256,4542.051282,4517.435897,4271.794871,4492.307692,4198.974358,4431.794871,4186.666666,4233.846153,4505.641025,4232.820512,4668.205128,3979.487180,4117.435897
