,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.179487,4530.769230,4524.615384,4257.435897,4462.051282,4194.358974,4409.743589,4196.923076,4208.717948,4498.974358,4206.666666,4641.538461,4030.769230,4067.179487
1,4410.256410,4532.820512,4524.102564,4256.923076,4467.692307,4195.897435,4411.794871,4197.948717,4209.230769,4501.025641,4204.615384,4645.128205,4035.384615,4071.282051
2,4414.871794,4534.871794,4526.666666,4252.307692,4469.743589,4196.923076,4414.871794,4204.102564,4208.717948,4504.102564,4205.641025,4646.666666,4034.358974,4072.307692
3,4408.717948,4529.743589,4525.128205,4250.769230,4459.487179,4193.333333,4405.641025,4200.512820,4204.615384,4496.410256,4207.179487,4646.153846,4030.769230,4070.769230
4,4397.948717,4524.102564,4521.025641,4251.794871,4449.743589,4187.692307,4397.435897,4194.358974,4198.461538,4487.692307,4206.153846,4639.487179,4022.051282,4066.666666
5,4397.435897,4527.179487,4523.589743,4252.820512,4455.897435,4188.205128,4401.538461,4192.307692,4194.871794,4489.743589,4198.461538,4634.358974,4018.974358,4061.538461
6,4396.410256,4524.615384,4521.538461,4247.179487,4461.538461,4190.256410,4402.564102,4190.769230,4198.974358,4495.897435,4191.282051,4634.358974,4025.128205,4060.512820
7,4389.230769,4515.384615,4512.820512,4240.000000,4454.871794,4187.692307,4398.974358,4191.794871,4204.615384,4498.974358,4200.000000,4632.307692,4024.615384,4057.435897
8,4390.769230,4514.871794,4516.923076,4241.025641,4453.333333,4189.743589,4399.487179,4196.410256,4209.230769,4502.051282,4211.794871,4632.307692,4024.102564,4054.358974
9,4393.846153,4517.948717,4521.538461,4244.102564,4454.358974,4188.205128,4396.923076,4197.435897,4206.666666,4500.512820,4206.153846,4636.923076,4033.333333,4055.897435
10,4387.179487,4512.820512,4510.769230,4241.025641,4444.102564,4179.487179,4391.794871,4191.282051,4197.435897,4491.794871,4193.333333,4629.743589,4034.358974,4052.820512
11,4383.076923,4509.230769,4506.153846,4238.974358,4440.512820,4180.000000,4394.358974,4186.666666,4193.333333,4486.666666,4194.358974,4617.948717,4024.102564,4046.666666
12,4390.769230,4517.435897,4517.948717,4244.102564,4456.923076,4190.256410,4403.589743,4190.256410,4195.384615,4491.794871,4204.102564,4622.051282,4026.666666,4054.358974
13,4396.410256,4526.153846,4524.615384,4248.717948,4469.743589,4191.794871,4407.692307,4194.871794,4198.974358,4500.512820,4209.230769,4631.282051,4037.435897,4068.717948
14,4397.435897,4527.179487,4521.538461,4248.205128,4465.128205,4190.769230,4407.179487,4196.410256,4203.076923,4502.051282,4206.153846,4631.282051,4038.461538,4067.179487
15,4398.461538,4525.128205,4523.076923,4244.102564,4463.589743,4194.871794,4406.666666,4202.051282,4208.717948,4501.538461,4197.435897,4628.717948,4034.358974,4060.000000
16,4396.410256,4523.076923,4520.000000,4245.128205,4465.641025,4195.384615,4407.692307,4201.538461,4206.666666,4501.538461,4191.794871,4626.153846,4030.256410,4058.974358
17,4389.743589,4517.948717,4509.743589,4243.076923,4458.974358,4187.692307,4402.564102,4190.256410,4197.435897,4494.358974,4190.769230,4618.974358,4024.102564,4054.358974
18,4383.589743,4513.846153,4504.615384,4239.487179,4451.282051,4182.051282,4394.358974,4185.128205,4194.358974,4485.128205,4187.179487,4613.846153,4017.948717,4047.692307
19,4380.512820,4510.769230,4506.153846,4236.923076,4449.230769,4181.538461,4393.846153,4187.692307,4193.846153,4483.589743,4185.641025,4615.897435,4014.358974,4046.666666
20,4376.923076,4502.051282,4505.128205,4229.230769,4448.205128,4181.025641,4394.358974,4185.128205,4189.743589,4484.102564,4187.692307,4614.871794,4009.230769,4045.641025
21,4378.974358,4500.512820,4504.102564,4224.102564,4451.282051,4182.564102,4394.358974,4187.179487,4194.358974,4487.692307,4186.153846,4612.820512,4011.282051,4048.717948
22,4390.256410,4516.923076,4514.358974,4233.846153,4463.589743,4189.743589,4403.076923,4201.538461,4208.205128,4502.051282,4194.871794,4623.076923,4028.205128,4059.487179
23,4396.923076,4527.179487,4524.615384,4245.641025,4468.717948,4193.846153,4409.743589,4212.307692,4213.333333,4508.717948,4208.717948,4633.846153,4037.948717,4066.666666
24,4394.358974,4517.948717,4525.128205,4244.102564,4455.897435,4188.717948,4404.102564,4207.179487,4208.205128,4502.051282,4204.102564,4629.230769,4031.282051,4064.615384
25,4391.282051,4512.307692,4522.051282,4238.461538,4448.205128,4183.589743,4398.974358,4197.435897,4206.666666,4499.487179,4195.384615,4627.179487,4026.153846,4057.948717
26,4388.205128,4518.461538,4520.000000,4237.948717,4455.384615,4184.615384,4401.025641,4198.461538,4208.717948,4498.974358,4197.948717,4631.282051,4028.717948,4052.307692
27,4386.666666,4517.948717,4518.974358,4237.435897,4457.435897,4180.512820,4398.974358,4200.000000,4209.230769,4495.897435,4197.435897,4625.128205,4026.153846,4053.333333
28,4391.794871,4516.923076,4520.512820,4242.564102,4455.897435,4177.948717,4396.410256,4194.871794,4206.666666,4492.820512,4190.769230,4621.538461,4021.025641,4057.948717
29,4397.948717,4525.641025,4524.102564,4251.794871,4464.102564,4186.153846,4398.974358,4195.897435,4208.205128,4495.384615,4191.794871,4629.230769,4025.128205,4060.000000
30,4392.307692,4525.128205,4520.000000,4250.256410,4467.692307,4187.179487,4397.948717,4199.487179,4210.256410,4498.974358,4191.794871,4626.153846,4028.717948,4056.923076
31,4381.025641,4513.333333,4510.256410,4240.000000,4452.820512,4174.358974,4392.820512,4190.256410,4201.025641,4488.717948,4184.102564,4614.871794,4016.410256,4049.230769
32,4376.410256,4509.743589,4505.128205,4236.923076,4437.948717,4169.743589,4391.282051,4178.974358,4190.256410,4474.358974,4177.435897,4612.307692,4002.564102,4042.051282
33,4377.435897,4515.897435,4511.282051,4241.025641,4444.102564,4178.461538,4393.333333,4183.076923,4190.769230,4476.410256,4181.538461,4613.846153,4008.205128,4046.666666
34,4381.538461,4520.000000,4517.435897,4249.230769,4465.128205,4186.666666,4397.948717,4191.794871,4200.512820,4491.794871,4192.820512,4615.384615,4020.000000,4057.948717
35,4386.153846,4521.538461,4520.512820,4251.282051,4472.820512,4188.205128,4403.076923,4195.384615,4209.230769,4501.538461,4198.461538,4624.102564,4024.615384,4061.538461
36,4381.538461,4519.487179,4519.487179,4240.000000,4457.948717,4182.564102,4401.025641,4195.384615,4205.641025,4494.871794,4194.871794,4626.153846,4018.461538,4053.333333
37,4367.179487,4507.179487,4506.666666,4227.692307,4439.487179,4168.205128,4390.769230,4189.230769,4191.794871,4477.435897,4184.102564,4611.794871,4003.589743,4045.641025
38,4361.538461,4500.000000,4497.948717,4227.692307,4436.410256,4164.102564,4387.179487,4184.615384,4187.692307,4468.717948,4178.461538,4604.615384,3998.461539,4043.076923
39,4367.692307,4506.153846,4505.128205,4232.820512,4447.692307,4178.974358,4400.512820,4191.794871,4196.410256,4478.461538,4180.000000,4610.256410,4010.256410,4040.000000
40,4367.692307,4506.153846,4509.743589,4235.897435,4455.384615,4185.641025,4411.794871,4198.461538,4202.051282,4485.641025,4178.461538,4611.282051,4009.743589,4041.025641
41,4366.666666,4507.179487,4506.666666,4241.025641,4459.487179,4181.025641,4411.282051,4200.000000,4207.692307,4481.538461,4183.589743,4612.820512,4003.076923,4050.769230
42,4369.230769,4514.358974,4507.692307,4242.051282,4461.538461,4181.538461,4408.205128,4204.102564,4211.282051,4483.076923,4193.846153,4616.410256,4011.282051,4049.743589
43,4366.153846,4507.179487,4507.179487,4235.384615,4449.743589,4177.948717,4405.128205,4197.948717,4201.025641,4484.615384,4185.641025,4604.615384,4012.820512,4035.384615
44,4360.000000,4501.025641,4504.102564,4235.897435,4443.076923,4169.230769,4401.025641,4186.666666,4192.820512,4479.487179,4174.358974,4595.897435,4003.589743,4031.282051
45,4360.512820,4509.230769,4507.179487,4242.564102,4453.846153,4172.820512,4402.051282,4189.743589,4195.897435,4477.435897,4176.410256,4604.615384,4000.512820,4036.410256
46,4362.051282,4508.717948,4509.743589,4238.461538,4455.897435,4179.487179,4405.128205,4192.307692,4193.333333,4475.897435,4177.948717,4608.205128,4000.512820,4040.000000
47,4364.102564,4501.025641,4511.282051,4232.307692,4450.769230,4176.923076,4404.102564,4189.230769,4188.717948,4471.794871,4183.589743,4606.153846,4003.589743,4045.128205
48,4363.076923,4501.538461,4507.692307,4231.794871,4449.230769,4171.794871,4397.948717,4188.717948,4189.743589,4469.230769,4185.128205,4605.641025,4008.205128,4047.692307
49,4353.333333,4503.589743,4500.512820,4230.769230,4444.102564,4168.205128,4392.820512,4186.153846,4187.179487,4469.230769,4172.820512,4601.538461,4003.589743,4037.435897
50,4351.282051,4508.717948,4503.076923,4235.897435,4445.641025,4173.333333,4395.897435,4181.025641,4180.512820,4464.102564,4166.666666,4598.974358,3993.846154,4026.666666
51,4356.410256,4512.307692,4506.153846,4240.512820,4456.923076,4180.000000,4399.487179,4182.564102,4180.512820,4463.076923,4168.205128,4601.538461,3994.358975,4029.743589
52,4351.282051,4502.564102,4494.358974,4230.769230,4455.897435,4176.410256,4395.897435,4187.179487,4186.153846,4469.743589,4160.000000,4599.487179,3996.923077,4031.794871
53,4345.128205,4497.435897,4486.666666,4224.102564,4446.153846,4170.256410,4395.384615,4187.692307,4188.717948,4467.692307,4158.974358,4596.923076,3993.333334,4026.666666
54,4353.333333,4503.076923,4499.487179,4228.205128,4443.589743,4169.743589,4401.538461,4188.717948,4195.897435,4465.641025,4175.384615,4604.615384,3994.871795,4030.256410
55,4358.974358,4504.102564,4503.589743,4231.794871,4450.769230,4175.897435,4406.666666,4194.358974,4206.153846,4474.358974,4184.615384,4609.743589,4001.538461,4042.051282
56,4351.282051,4496.923076,4493.846153,4228.717948,4453.846153,4180.000000,4408.717948,4195.384615,4200.512820,4473.333333,4174.871794,4602.564102,3996.923077,4039.487179
57,4345.128205,4492.307692,4488.717948,4220.512820,4443.589743,4175.897435,4408.717948,4189.743589,4187.179487,4458.461538,4158.974358,4595.384615,3984.102565,4028.205128
58,4352.307692,4496.923076,4494.358974,4221.025641,4440.000000,4176.410256,4410.769230,4191.282051,4192.307692,4458.974358,4161.538461,4599.487179,3984.102565,4031.794871
59,4356.410256,4501.025641,4504.102564,4228.205128,4453.333333,4184.102564,4412.820512,4196.923076,4203.589743,4471.794871,4176.923076,4606.153846,3991.794872,4036.410256
60,4348.205128,4497.948717,4501.538461,4227.692307,4451.282051,4177.948717,4405.128205,4191.282051,4196.923076,4468.205128,4174.871794,4604.615384,3986.153847,4028.205128
61,4344.615384,4492.307692,4494.358974,4225.128205,4433.333333,4165.641025,4398.461538,4184.102564,4191.282051,4464.615384,4157.948717,4600.000000,3981.025642,4023.589743
62,4347.692307,4493.846153,4500.000000,4225.641025,4435.897435,4167.179487,4400.000000,4188.205128,4194.358974,4474.358974,4157.435897,4598.461538,3990.256411,4032.820512
63,4351.794871,4497.948717,4507.179487,4228.205128,4451.794871,4175.897435,4404.102564,4193.846153,4201.538461,4478.461538,4173.333333,4606.153846,4001.538461,4041.025641
64,4360.000000,4502.051282,4506.666666,4236.923076,4455.897435,4181.538461,4405.641025,4196.923076,4208.205128,4475.897435,4183.076923,4615.897435,4008.205128,4042.051282
65,4357.435897,4501.025641,4501.538461,4237.948717,4449.743589,4177.435897,4402.051282,4193.333333,4200.512820,4471.794871,4178.974358,4611.282051,4005.128205,4037.435897
66,4344.615384,4489.230769,4495.384615,4225.128205,4445.128205,4168.717948,4396.410256,4186.666666,4189.230769,4466.666666,4172.307692,4599.487179,3989.743590,4024.615384
67,4344.615384,4483.589743,4497.948717,4223.076923,4442.051282,4169.743589,4397.435897,4188.205128,4192.307692,4466.153846,4168.205128,4598.974358,3980.000000,4018.461538
68,4351.282051,4493.333333,4504.615384,4229.743589,4439.487179,4172.307692,4400.512820,4190.769230,4196.410256,4468.205128,4164.615384,4603.076923,3986.666667,4026.153846
69,4349.743589,4500.000000,4499.487179,4227.692307,4443.589743,4169.230769,4397.948717,4185.641025,4191.282051,4466.666666,4168.205128,4601.025641,3994.358975,4034.358974
70,4347.179487,4499.487179,4493.333333,4229.230769,4450.769230,4170.256410,4393.846153,4184.615384,4191.794871,4469.230769,4176.410256,4598.461538,3995.384616,4033.846153
71,4345.641025,4503.076923,4495.897435,4235.384615,4446.666666,4170.256410,4391.282051,4186.666666,4194.871794,4473.846153,4172.307692,4598.974358,3991.282052,4030.256410
72,4344.102564,4505.128205,4493.846153,4233.846153,4438.974358,4163.589743,4386.153846,4181.538461,4186.666666,4464.102564,4165.128205,4595.897435,3986.153847,4027.179487
73,4344.615384,4501.025641,4489.230769,4231.794871,4437.435897,4160.512820,4385.128205,4174.871794,4182.564102,4452.307692,4161.025641,4590.256410,3986.153847,4026.153846
