,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4436.410256,4548.717948,4501.025641,4330.256410,4654.871794,4200.512820,4458.461538,4206.153846,4221.538461,4496.410256,4248.717948,4652.820512,4008.717948,4057.948717
1,4424.102564,4538.461538,4495.384615,4325.641025,4655.897435,4201.538461,4455.384615,4202.564102,4222.051282,4488.205128,4242.564102,4648.205128,3995.897436,4053.846153
2,4419.487179,4535.897435,4491.282051,4322.051282,4655.384615,4196.923076,4445.128205,4195.384615,4220.000000,4485.128205,4232.307692,4640.000000,3982.564103,4042.564102
3,4422.051282,4537.435897,4493.846153,4321.538461,4643.076923,4191.794871,4442.564102,4196.410256,4223.076923,4490.256410,4233.333333,4637.435897,3988.205129,4037.948717
4,4428.205128,4537.948717,4504.102564,4323.589743,4628.205128,4197.948717,4455.384615,4209.230769,4232.820512,4498.461538,4249.230769,4648.205128,4002.564102,4051.794871
5,4430.769230,4542.051282,4508.205128,4326.153846,4617.948717,4204.615384,4463.589743,4212.820512,4228.205128,4495.897435,4247.179487,4653.333333,3999.487180,4058.974358
6,4426.666666,4533.333333,4506.666666,4324.102564,4604.102564,4199.487179,4454.358974,4201.538461,4219.487179,4484.102564,4230.256410,4647.692307,3992.307693,4050.769230
7,4425.128205,4519.487179,4502.051282,4319.487179,4585.641025,4190.769230,4444.615384,4197.435897,4225.641025,4485.641025,4234.358974,4647.692307,3991.794872,4048.717948
8,4426.153846,4527.692307,4498.461538,4322.051282,4574.358974,4188.717948,4445.641025,4204.615384,4229.230769,4497.435897,4248.205128,4646.666666,3988.717949,4048.205128
9,4425.641025,4541.025641,4501.025641,4324.102564,4572.820512,4193.846153,4448.717948,4203.076923,4221.538461,4491.794871,4245.641025,4644.102564,3990.256411,4046.666666
10,4435.384615,4542.051282,4508.717948,4327.179487,4571.282051,4198.974358,4453.333333,4199.487179,4226.666666,4485.128205,4244.615384,4652.820512,3999.487180,4057.435897
11,4441.025641,4541.025641,4510.256410,4334.358974,4560.512820,4204.102564,4460.000000,4209.743589,4236.410256,4496.923076,4251.282051,4658.974358,3995.384616,4061.025641
12,4434.358974,4544.102564,4506.666666,4335.384615,4542.564102,4202.051282,4459.487179,4218.974358,4236.410256,4504.102564,4251.282051,4651.794871,3988.205129,4054.358974
13,4429.230769,4542.564102,4503.076923,4328.717948,4523.589743,4192.820512,4449.230769,4210.769230,4228.717948,4494.871794,4246.666666,4644.102564,3995.384616,4051.794871
14,4430.256410,4537.948717,4498.974358,4324.102564,4504.102564,4188.205128,4442.051282,4198.461538,4221.025641,4486.666666,4247.179487,4640.512820,3996.923077,4046.666666
15,4427.692307,4532.820512,4496.410256,4318.461538,4485.641025,4191.794871,4442.564102,4199.487179,4222.051282,4489.743589,4243.076923,4636.923076,3991.282052,4041.538461
16,4423.076923,4531.282051,4494.358974,4313.333333,4475.384615,4189.743589,4444.102564,4203.076923,4227.692307,4490.769230,4237.435897,4634.871794,3993.846154,4044.102564
17,4423.076923,4532.307692,4489.230769,4316.923076,4469.230769,4182.564102,4442.564102,4196.923076,4225.128205,4485.128205,4238.461538,4630.769230,3989.743590,4042.564102
18,4424.615384,4533.846153,4489.230769,4319.487179,4460.000000,4184.615384,4442.051282,4192.820512,4221.025641,4490.769230,4238.974358,4631.794871,3985.128206,4041.025641
19,4429.743589,4538.974358,4496.923076,4317.435897,4447.692307,4190.769230,4445.128205,4198.461538,4226.666666,4501.538461,4239.487179,4638.974358,3994.358975,4048.205128
20,4431.282051,4535.897435,4498.974358,4317.435897,4437.435897,4191.282051,4445.641025,4197.948717,4228.205128,4498.461538,4247.692307,4640.000000,3998.974359,4046.666666
21,4424.615384,4530.256410,4494.358974,4318.461538,4432.820512,4187.692307,4443.076923,4189.230769,4222.051282,4480.512820,4250.256410,4636.410256,3990.256411,4039.487179
22,4420.512820,4531.794871,4492.820512,4317.435897,4421.025641,4185.128205,4442.051282,4187.179487,4218.974358,4471.794871,4241.538461,4634.358974,3987.692308,4041.538461
23,4423.076923,4529.743589,4493.333333,4318.461538,4402.564102,4186.666666,4443.589743,4189.230769,4222.564102,4484.102564,4236.923076,4632.307692,3991.794872,4045.641025
24,4427.692307,4528.717948,4491.794871,4323.589743,4392.307692,4187.179487,4444.102564,4192.820512,4226.153846,4493.333333,4232.820512,4633.333333,3988.205129,4045.128205
25,4424.615384,4532.307692,4492.820512,4323.076923,4388.717948,4184.615384,4439.487179,4195.897435,4221.538461,4488.717948,4229.230769,4633.846153,3983.589744,4041.538461
26,4416.923076,4527.692307,4492.307692,4316.923076,4378.974358,4183.076923,4432.307692,4191.794871,4216.410256,4488.205128,4245.128205,4630.256410,3988.205129,4037.435897
27,4412.820512,4521.025641,4491.282051,4310.256410,4370.769230,4184.102564,4429.230769,4188.205128,4217.435897,4492.820512,4253.333333,4627.179487,3987.179488,4034.358974
28,4409.743589,4519.487179,4491.794871,4304.615384,4366.666666,4178.461538,4430.769230,4190.769230,4215.384615,4485.128205,4238.974358,4628.717948,3974.871795,4031.282051
29,4406.153846,4517.435897,4491.282051,4297.948717,4357.435897,4176.410256,4430.769230,4188.717948,4209.230769,4477.435897,4232.307692,4628.205128,3969.743590,4030.769230
30,4401.538461,4513.846153,4489.230769,4287.179487,4349.230769,4176.410256,4428.205128,4182.564102,4207.179487,4479.487179,4234.871794,4623.589743,3968.717949,4032.307692
