,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4332.820512,4507.179487,4519.487179,4263.589743,4624.615384,4202.051282,4429.230769,4216.923076,4217.948717,4472.307692,4188.205128,4649.743589,3983.076924,4052.307692
1,4340.512820,4513.846153,4525.641025,4267.692307,4623.076923,4210.256410,4425.641025,4222.564102,4224.615384,4474.871794,4197.948717,4657.435897,3992.820513,4061.538461
2,4336.923076,4508.205128,4524.102564,4263.589743,4622.051282,4214.358974,4427.692307,4224.615384,4225.641025,4474.358974,4197.435897,4658.461538,3990.769231,4056.410256
3,4329.230769,4494.871794,4517.948717,4255.384615,4621.538461,4212.307692,4431.282051,4221.025641,4221.538461,4469.230769,4189.230769,4650.256410,3975.897436,4044.102564
4,4328.205128,4497.948717,4514.871794,4255.897435,4616.923076,4206.153846,4421.538461,4212.307692,4211.794871,4460.000000,4181.538461,4644.615384,3968.717949,4042.564102
5,4332.307692,4508.205128,4512.820512,4262.051282,4614.358974,4201.025641,4412.820512,4203.589743,4204.102564,4452.307692,4177.948717,4643.589743,3974.871795,4045.641025
6,4337.435897,4509.743589,4513.846153,4263.076923,4616.923076,4205.128205,4417.948717,4205.641025,4208.205128,4458.974358,4183.589743,4643.076923,3974.358975,4042.051282
7,4345.128205,4514.871794,4522.051282,4265.641025,4620.512820,4213.846153,4425.641025,4214.871794,4217.435897,4469.743589,4195.384615,4650.256410,3974.871795,4044.102564
8,4350.769230,4524.615384,4529.743589,4271.282051,4624.615384,4218.974358,4427.179487,4223.589743,4225.128205,4473.333333,4203.589743,4657.948717,3988.717949,4051.282051
9,4348.205128,4520.512820,4526.666666,4267.692307,4626.666666,4215.384615,4427.179487,4227.692307,4227.179487,4472.307692,4198.461538,4653.333333,3991.282052,4047.179487
10,4347.692307,4510.769230,4520.000000,4263.076923,4622.051282,4207.692307,4425.128205,4222.051282,4222.564102,4468.205128,4189.230769,4648.717948,3977.435898,4040.000000
11,4350.256410,4512.307692,4521.538461,4267.692307,4614.358974,4205.128205,4424.615384,4214.871794,4217.948717,4463.076923,4190.256410,4651.282051,3969.743590,4043.076923
12,4347.692307,4518.461538,4524.615384,4270.769230,4617.435897,4208.205128,4423.076923,4218.461538,4217.435897,4462.051282,4190.769230,4651.794871,3974.871795,4046.153846
13,4345.641025,4513.333333,4521.538461,4267.179487,4621.025641,4205.128205,4420.512820,4223.076923,4222.564102,4465.128205,4188.717948,4651.282051,3976.923077,4045.641025
14,4350.769230,4505.128205,4521.538461,4264.102564,4614.871794,4199.487179,4422.564102,4217.948717,4226.666666,4465.641025,4193.846153,4654.358974,3974.358975,4048.717948
15,4353.846153,4507.692307,4525.641025,4266.153846,4613.333333,4202.051282,4425.641025,4215.384615,4223.589743,4465.128205,4196.410256,4655.897435,3974.358975,4052.820512
16,4349.230769,4511.794871,4525.128205,4268.205128,4615.384615,4204.615384,4422.564102,4212.820512,4214.871794,4462.051282,4188.717948,4653.333333,3974.358975,4050.769230
17,4347.692307,4508.205128,4521.538461,4267.692307,4613.333333,4201.025641,4414.871794,4204.615384,4209.743589,4453.333333,4184.102564,4649.743589,3971.794872,4045.641025
18,4350.256410,4508.717948,4519.487179,4264.615384,4612.307692,4198.974358,4411.282051,4205.128205,4211.282051,4453.846153,4186.666666,4646.666666,3971.282052,4046.153846
19,4352.820512,4512.820512,4517.435897,4264.615384,4614.871794,4200.512820,4417.948717,4212.820512,4218.461538,4467.179487,4191.794871,4648.717948,3975.384616,4051.794871
20,4353.333333,4512.307692,4519.487179,4270.256410,4613.846153,4202.564102,4425.128205,4217.948717,4225.128205,4474.871794,4202.564102,4654.871794,3975.897436,4053.846153
21,4351.282051,4507.692307,4518.461538,4269.230769,4611.282051,4200.000000,4417.948717,4217.435897,4221.538461,4466.153846,4203.589743,4652.820512,3965.641026,4049.230769
22,4348.205128,4505.641025,4513.333333,4261.538461,4608.205128,4196.923076,4410.256410,4207.179487,4213.846153,4454.871794,4188.717948,4641.538461,3956.923077,4048.717948
23,4348.717948,4507.692307,4511.282051,4261.025641,4603.076923,4197.435897,4413.333333,4198.974358,4212.307692,4455.897435,4180.000000,4637.435897,3965.128206,4050.256410
24,4352.820512,4510.769230,4514.358974,4269.230769,4606.153846,4199.487179,4413.333333,4207.692307,4214.871794,4463.589743,4188.717948,4642.051282,3976.923077,4051.794871
25,4354.871794,4511.282051,4518.974358,4271.794871,4614.358974,4199.487179,4411.794871,4214.871794,4220.000000,4465.641025,4195.897435,4645.641025,3975.384616,4056.410256
26,4351.794871,4509.743589,4519.487179,4268.205128,4614.871794,4198.974358,4412.307692,4211.282051,4221.538461,4461.025641,4194.358974,4643.589743,3972.307693,4056.410256
27,4348.717948,4510.256410,4515.897435,4270.769230,4612.820512,4197.948717,4410.769230,4209.230769,4217.435897,4457.948717,4192.820512,4640.000000,3974.871795,4051.282051
28,4348.717948,4511.282051,4513.846153,4273.846153,4611.794871,4198.461538,4410.769230,4206.153846,4217.948717,4459.487179,4189.230769,4637.948717,3975.897436,4047.692307
29,4348.717948,4508.717948,4513.333333,4266.153846,4610.769230,4199.487179,4411.794871,4200.512820,4216.923076,4458.974358,4183.589743,4636.410256,3969.743590,4044.102564
30,4346.153846,4509.230769,4510.769230,4262.564102,4614.358974,4201.025641,4411.282051,4199.487179,4207.179487,4452.820512,4184.615384,4631.794871,3962.051283,4038.461538
31,4345.641025,4508.717948,4508.205128,4266.153846,4616.410256,4202.564102,4411.794871,4198.461538,4204.615384,4447.692307,4184.102564,4627.179487,3963.076924,4038.974358
32,4350.769230,4504.615384,4510.256410,4264.102564,4613.333333,4204.102564,4417.435897,4200.512820,4212.307692,4452.820512,4181.538461,4628.717948,3967.692308,4042.564102
33,4355.384615,4506.666666,4513.846153,4264.615384,4615.384615,4203.589743,4420.512820,4212.820512,4218.461538,4462.051282,4187.692307,4634.358974,3968.205129,4044.102564
34,4353.333333,4509.230769,4513.846153,4266.153846,4618.461538,4203.076923,4421.025641,4219.487179,4222.051282,4461.538461,4193.846153,4636.923076,3967.692308,4043.589743
35,4353.846153,4505.128205,4515.897435,4263.589743,4614.871794,4200.512820,4422.564102,4216.923076,4221.538461,4456.410256,4193.846153,4638.461538,3971.282052,4044.102564
36,4364.615384,4510.256410,4523.076923,4269.743589,4611.794871,4201.538461,4423.589743,4216.923076,4223.589743,4457.948717,4201.025641,4645.128205,3979.487180,4050.769230
37,4372.820512,4523.076923,4530.769230,4280.000000,4614.871794,4205.641025,4424.102564,4217.948717,4229.230769,4465.128205,4208.717948,4652.307692,3986.666667,4056.923076
38,4368.717948,4521.025641,4533.333333,4281.538461,4616.923076,4206.666666,4426.666666,4217.435897,4227.179487,4466.153846,4205.128205,4652.307692,3983.076924,4052.820512
39,4363.076923,4509.743589,4528.717948,4279.487179,4616.410256,4208.717948,4429.743589,4215.897435,4222.051282,4461.538461,4196.923076,4648.205128,3973.846154,4045.128205
40,4360.000000,4506.153846,4525.641025,4278.974358,4612.307692,4206.153846,4426.153846,4210.256410,4223.076923,4456.923076,4194.358974,4646.153846,3968.717949,4044.102564
41,4356.410256,4509.743589,4527.692307,4276.410256,4609.230769,4203.076923,4421.025641,4207.692307,4221.025641,4453.333333,4197.435897,4645.641025,3968.205129,4045.128205
