,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4531.794871,4547.179487,4311.794871,4513.846153,4197.948717,4442.564102,4427.179487,4230.256410,4509.743589,4236.410256,4648.205128,3992.307693,4070.769230
1,4394.358974,4524.615384,4539.487179,4304.102564,4509.743589,4192.820512,4435.384615,4417.435897,4230.256410,4501.538461,4224.102564,4641.025641,3991.794872,4061.538461
2,4397.435897,4524.615384,4540.000000,4304.615384,4508.205128,4191.794871,4439.487179,4422.051282,4240.512820,4503.589743,4238.461538,4644.102564,3997.435898,4064.615384
3,4399.487179,4528.717948,4544.102564,4309.743589,4511.794871,4197.435897,4442.051282,4426.666666,4243.589743,4508.717948,4248.717948,4650.256410,3998.974359,4070.256410
4,4398.461538,4530.769230,4543.589743,4312.820512,4514.871794,4203.076923,4439.487179,4423.589743,4243.589743,4513.846153,4246.153846,4647.692307,3998.974359,4071.794871
5,4401.025641,4534.358974,4542.564102,4314.358974,4515.384615,4203.589743,4439.487179,4422.051282,4245.641025,4517.948717,4247.179487,4646.153846,4002.051282,4074.358974
6,4401.025641,4538.461538,4541.025641,4311.794871,4512.820512,4204.102564,4438.461538,4418.461538,4237.948717,4513.333333,4243.589743,4647.179487,4006.666666,4073.846153
7,4402.051282,4537.435897,4536.923076,4307.692307,4512.820512,4201.025641,4436.923076,4413.846153,4232.820512,4507.692307,4236.923076,4647.692307,4009.743589,4072.820512
8,4402.564102,4533.846153,4538.461538,4308.205128,4514.871794,4198.974358,4440.512820,4413.333333,4237.948717,4507.692307,4241.538461,4646.666666,4005.641025,4073.333333
9,4396.923076,4531.282051,4540.512820,4306.666666,4515.897435,4202.051282,4442.564102,4412.820512,4240.512820,4504.102564,4242.564102,4644.102564,3995.897436,4068.717948
10,4393.333333,4532.307692,4540.000000,4302.051282,4514.358974,4200.512820,4440.512820,4412.307692,4236.410256,4496.923076,4234.871794,4646.153846,3992.307693,4066.153846
11,4400.000000,4534.358974,4543.076923,4303.589743,4512.820512,4197.435897,4438.974358,4416.923076,4236.923076,4504.102564,4235.897435,4650.256410,3997.435898,4073.846153
12,4400.512820,4530.769230,4544.102564,4306.153846,4511.794871,4198.461538,4439.487179,4418.461538,4243.589743,4516.923076,4240.512820,4648.717948,3997.948718,4076.410256
13,4393.846153,4527.692307,4541.538461,4301.538461,4510.256410,4195.897435,4435.384615,4411.282051,4239.487179,4511.794871,4232.307692,4644.615384,3989.743590,4067.692307
14,4389.230769,4526.666666,4536.410256,4296.410256,4510.769230,4188.717948,4430.256410,4403.589743,4227.179487,4501.538461,4219.487179,4641.538461,3980.512821,4058.974358
15,4390.256410,4520.512820,4535.897435,4298.974358,4505.128205,4189.230769,4433.333333,4401.538461,4228.205128,4504.615384,4218.461538,4638.461538,3976.410257,4059.487179
16,4396.923076,4520.000000,4543.589743,4298.974358,4504.615384,4192.820512,4440.512820,4406.153846,4240.512820,4510.256410,4231.794871,4644.615384,3981.025642,4067.692307
17,4394.871794,4525.641025,4544.615384,4290.256410,4509.743589,4193.846153,4435.897435,4405.128205,4236.410256,4502.051282,4238.461538,4647.179487,3986.153847,4069.743589
18,4389.230769,4522.051282,4536.923076,4285.128205,4508.205128,4194.871794,4427.179487,4398.974358,4223.589743,4496.923076,4230.769230,4640.512820,3985.128206,4062.564102
19,4394.871794,4520.000000,4537.948717,4288.205128,4507.179487,4192.307692,4430.769230,4398.461538,4232.307692,4508.717948,4229.230769,4641.538461,3986.666667,4062.564102
20,4401.025641,4528.717948,4543.076923,4294.871794,4506.153846,4191.794871,4434.358974,4397.435897,4240.000000,4514.358974,4234.358974,4647.179487,3990.769231,4069.743589
