,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4538.974358,4553.333333,4266.666666,4510.256410,4201.025641,4444.102564,4225.128205,4246.153846,4527.179487,4235.384615,4691.282051,3998.461539,4064.615384
1,4403.076923,4540.512820,4550.256410,4264.102564,4510.256410,4200.512820,4443.076923,4223.076923,4247.692307,4522.051282,4233.846153,4687.692307,3991.282052,4061.538461
2,4392.820512,4532.820512,4541.538461,4257.948717,4516.923076,4195.384615,4436.410256,4219.487179,4247.179487,4521.025641,4233.846153,4680.000000,3985.128206,4054.358974
3,4393.333333,4529.230769,4535.897435,4256.923076,4512.820512,4191.794871,4433.846153,4220.512820,4246.666666,4522.051282,4228.717948,4678.461538,3991.282052,4054.871794
4,4406.666666,4542.564102,4546.153846,4262.564102,4504.102564,4197.948717,4441.538461,4228.205128,4253.846153,4525.641025,4235.384615,4691.794871,4000.512820,4069.743589
5,4414.871794,4549.743589,4556.923076,4265.641025,4507.179487,4203.589743,4446.153846,4234.871794,4260.000000,4530.256410,4245.128205,4700.000000,3998.974359,4075.897435
6,4409.743589,4543.076923,4555.384615,4263.589743,4509.743589,4200.512820,4443.076923,4234.358974,4258.461538,4530.769230,4236.410256,4693.846153,3997.435898,4068.205128
7,4403.076923,4541.025641,4553.333333,4263.076923,4506.666666,4197.948717,4442.051282,4234.358974,4260.512820,4531.282051,4230.256410,4692.307692,4002.564102,4066.153846
8,4401.025641,4539.487179,4553.846153,4254.871794,4507.179487,4200.512820,4444.102564,4233.846153,4256.923076,4530.769230,4233.846153,4691.794871,4000.512820,4068.205128
9,4401.538461,4527.179487,4551.794871,4246.153846,4505.128205,4197.435897,4441.538461,4228.717948,4247.179487,4518.461538,4233.846153,4688.205128,3991.282052,4065.641025
10,4407.179487,4527.179487,4554.358974,4255.384615,4502.564102,4190.256410,4438.461538,4231.282051,4248.717948,4510.256410,4233.846153,4693.333333,3996.410257,4067.179487
11,4411.282051,4538.461538,4560.000000,4266.153846,4507.179487,4191.282051,4438.974358,4234.358974,4253.333333,4518.974358,4236.410256,4697.948717,4006.153846,4074.358974
12,4405.641025,4537.435897,4556.410256,4263.589743,4507.692307,4196.923076,4435.897435,4226.666666,4248.205128,4518.461538,4233.846153,4690.256410,3997.948718,4070.256410
13,4403.589743,4539.487179,4550.769230,4265.128205,4505.641025,4200.000000,4435.897435,4223.076923,4245.641025,4511.794871,4231.794871,4684.615384,3987.692308,4063.076923
14,4408.717948,4549.743589,4554.871794,4269.743589,4513.846153,4202.051282,4442.051282,4229.743589,4247.692307,4517.435897,4233.846153,4688.205128,3991.282052,4069.743589
15,4405.128205,4545.128205,4556.410256,4258.461538,4518.974358,4197.948717,4443.076923,4229.230769,4247.179487,4517.435897,4232.820512,4686.666666,3992.820513,4072.307692
16,4399.487179,4534.358974,4552.820512,4251.794871,4516.410256,4194.358974,4440.000000,4224.102564,4246.666666,4505.128205,4230.769230,4683.076923,3990.256411,4063.076923
17,4403.589743,4540.000000,4554.358974,4263.589743,4513.333333,4197.948717,4441.025641,4227.692307,4245.641025,4506.153846,4231.282051,4685.641025,3992.307693,4064.615384
