,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4522.051282,4533.333333,4229.743589,4491.282051,4185.641025,4458.974358,4215.897435,4211.794871,4497.948717,4228.717948,4636.923076,3936.923077,3943.589744
1,4375.897435,4524.615384,4533.846153,4227.692307,4492.307692,4185.641025,4458.461538,4217.948717,4218.461538,4507.179487,4229.230769,4644.102564,3944.615385,3947.179488
2,4375.384615,4524.102564,4533.846153,4225.641025,4491.282051,4184.615384,4457.435897,4218.974358,4218.461538,4505.641025,4226.153846,4644.615384,3936.923077,3944.615385
3,4369.230769,4522.564102,4532.307692,4216.923076,4489.230769,4183.589743,4450.769230,4216.923076,4211.794871,4493.846153,4220.512820,4637.435897,3928.717949,3942.051283
4,4371.282051,4523.076923,4529.743589,4215.384615,4487.179487,4177.948717,4443.589743,4214.871794,4210.256410,4493.846153,4221.538461,4637.948717,3930.769231,3942.564103
5,4375.897435,4522.564102,4532.307692,4228.205128,4487.692307,4173.846153,4444.615384,4214.871794,4208.717948,4500.000000,4229.230769,4640.512820,3934.871795,3945.128206
6,4378.461538,4526.666666,4534.871794,4234.871794,4489.743589,4180.000000,4455.897435,4219.487179,4209.230769,4501.025641,4230.256410,4642.051282,3937.948718,3951.794872
7,4383.589743,4535.897435,4536.410256,4231.282051,4491.282051,4187.692307,4462.051282,4224.615384,4215.384615,4506.666666,4230.256410,4648.717948,3942.051283,3957.948718
8,4384.615384,4534.358974,4535.897435,4233.846153,4492.307692,4185.641025,4455.897435,4223.076923,4218.974358,4510.769230,4235.897435,4651.794871,3945.128206,3960.512821
9,4378.974358,4525.128205,4531.282051,4235.897435,4491.282051,4182.564102,4451.282051,4221.025641,4215.897435,4505.641025,4234.358974,4645.128205,3943.076924,3957.435898
10,4373.333333,4521.025641,4525.641025,4222.564102,4488.717948,4182.564102,4455.897435,4221.025641,4210.769230,4501.538461,4228.205128,4641.538461,3937.948718,3948.717949
11,4376.923076,4527.692307,4524.615384,4216.410256,4489.230769,4183.589743,4460.512820,4218.974358,4211.794871,4503.589743,4231.282051,4642.564102,3933.333334,3946.666667
12,4381.538461,4533.333333,4527.692307,4231.282051,4490.256410,4187.179487,4460.512820,4215.897435,4210.256410,4503.589743,4233.846153,4642.564102,3934.358975,3950.256411
13,4375.384615,4526.666666,4525.128205,4231.282051,4491.282051,4187.179487,4459.487179,4215.384615,4204.615384,4497.435897,4223.589743,4635.384615,3940.512821,3947.692308
14,4370.769230,4521.025641,4522.051282,4215.897435,4491.282051,4184.102564,4457.948717,4214.358974,4204.102564,4493.846153,4214.358974,4631.282051,3940.000000,3945.641026
15,4377.948717,4530.256410,4525.641025,4221.538461,4488.717948,4184.102564,4455.897435,4213.333333,4207.179487,4502.564102,4222.564102,4636.923076,3938.461539,3953.846154
16,4387.692307,4541.538461,4533.333333,4242.051282,4494.871794,4186.153846,4455.897435,4217.948717,4210.256410,4509.230769,4232.820512,4645.128205,3949.230770,3962.564103
17,4390.256410,4543.076923,4540.000000,4246.666666,4504.102564,4187.692307,4457.435897,4222.051282,4215.384615,4506.666666,4233.333333,4647.179487,3958.461539,3964.102565
18,4384.102564,4535.897435,4535.384615,4235.897435,4497.948717,4186.666666,4459.487179,4221.538461,4217.948717,4505.641025,4229.230769,4641.025641,3951.794872,3961.538462
19,4376.923076,4524.102564,4526.666666,4220.512820,4488.717948,4186.153846,4458.974358,4216.410256,4214.358974,4508.205128,4224.102564,4635.897435,3940.512821,3953.846154
20,4372.820512,4521.025641,4527.179487,4214.358974,4490.769230,4184.615384,4458.974358,4216.410256,4213.333333,4504.615384,4222.564102,4633.846153,3941.025642,3946.666667
21,4372.820512,4524.102564,4528.717948,4220.000000,4493.846153,4186.666666,4459.487179,4218.461538,4212.820512,4495.384615,4225.641025,4629.230769,3945.128206,3947.179488
22,4373.333333,4521.538461,4524.102564,4217.435897,4489.743589,4183.589743,4453.846153,4216.410256,4211.282051,4493.333333,4220.000000,4628.205128,3940.512821,3951.282052
23,4378.461538,4524.102564,4527.179487,4214.358974,4486.666666,4172.820512,4443.589743,4214.871794,4214.871794,4502.564102,4216.923076,4633.333333,3939.487180,3955.897436
24,4383.589743,4535.384615,4531.282051,4224.102564,4487.692307,4174.358974,4441.025641,4217.435897,4215.384615,4507.179487,4226.666666,4638.974358,3948.205129,3957.435898
25,4387.692307,4539.487179,4529.230769,4226.666666,4489.230769,4184.102564,4451.794871,4217.948717,4216.923076,4507.179487,4234.358974,4644.615384,3954.871795,3960.000000
26,4389.230769,4538.974358,4530.256410,4220.512820,4492.307692,4188.205128,4462.564102,4218.974358,4220.000000,4509.743589,4234.871794,4647.179487,3955.384616,3965.641026
27,4386.666666,4543.589743,4530.769230,4226.153846,4498.461538,4192.820512,4462.564102,4224.102564,4219.487179,4510.256410,4231.794871,4643.589743,3955.897436,3970.769231
28,4387.692307,4545.641025,4525.641025,4237.435897,4500.000000,4195.384615,4461.538461,4225.641025,4218.974358,4509.743589,4233.333333,4641.538461,3954.871795,3968.205129
29,4385.128205,4540.000000,4517.435897,4232.820512,4491.794871,4187.692307,4459.487179,4216.410256,4210.769230,4504.102564,4231.794871,4637.435897,3947.179488,3958.974359
30,4374.358974,4533.333333,4512.307692,4221.538461,4485.128205,4180.512820,4449.230769,4205.128205,4201.025641,4491.794871,4222.051282,4628.717948,3934.871795,3955.384616
31,4373.846153,4532.307692,4512.307692,4216.410256,4487.692307,4180.000000,4442.051282,4202.564102,4201.538461,4488.205128,4215.384615,4627.179487,3933.846154,3957.435898
32,4382.051282,4537.435897,4512.820512,4216.410256,4489.743589,4180.000000,4447.692307,4206.666666,4202.564102,4490.256410,4222.564102,4634.871794,3946.153847,3959.487180
33,4386.666666,4540.512820,4513.846153,4220.000000,4488.717948,4181.538461,4454.358974,4211.282051,4199.487179,4492.307692,4231.794871,4638.974358,3952.307693,3962.051283
34,4387.179487,4537.948717,4514.358974,4221.025641,4489.230769,4184.615384,4457.435897,4213.846153,4202.051282,4496.410256,4231.794871,4635.897435,3945.128206,3962.051283
35,4386.153846,4538.461538,4512.820512,4220.000000,4487.179487,4182.564102,4456.410256,4209.743589,4203.589743,4496.923076,4226.666666,4634.871794,3942.564103,3960.512821
36,4381.025641,4537.948717,4504.615384,4218.461538,4482.051282,4177.435897,4449.230769,4203.076923,4194.871794,4491.282051,4218.974358,4633.846153,3944.615385,3956.923077
37,4377.948717,4532.820512,4498.461538,4215.384615,4475.897435,4170.769230,4443.076923,4198.974358,4189.743589,4489.743589,4209.743589,4628.205128,3938.974359,3954.871795
38,4383.076923,4532.820512,4500.000000,4214.871794,4475.384615,4170.769230,4443.076923,4199.487179,4194.358974,4491.794871,4209.230769,4627.179487,3937.435898,3954.871795
39,4391.282051,4542.564102,4505.641025,4220.000000,4483.589743,4179.487179,4448.205128,4205.641025,4202.564102,4491.794871,4219.487179,4633.846153,3943.589744,3959.487180
40,4398.461538,4552.820512,4513.846153,4229.743589,4492.820512,4186.666666,4454.871794,4215.384615,4212.307692,4496.923076,4231.794871,4641.538461,3950.769231,3969.230770
41,4406.153846,4556.410256,4516.923076,4235.897435,4494.871794,4190.256410,4459.487179,4223.076923,4221.538461,4507.692307,4236.923076,4645.128205,3958.974359,3976.923077
42,4407.179487,4557.948717,4514.871794,4230.769230,4492.307692,4190.769230,4461.025641,4222.564102,4219.487179,4512.820512,4235.384615,4643.589743,3963.589744,3977.435898
43,4397.435897,4551.794871,4508.205128,4220.000000,4490.769230,4188.717948,4458.461538,4217.435897,4206.666666,4501.538461,4228.717948,4638.461538,3955.384616,3971.282052
44,4390.769230,4541.538461,4500.512820,4216.410256,4489.230769,4183.589743,4457.435897,4215.897435,4199.487179,4494.871794,4224.102564,4634.871794,3946.666667,3969.230770
45,4390.769230,4536.923076,4499.487179,4218.461538,4487.179487,4180.512820,4457.435897,4215.897435,4201.025641,4501.025641,4227.692307,4636.410256,3949.230770,3967.692308
