,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4527.179487,4539.487179,4280.000000,4470.769230,4189.230769,4449.230769,4212.307692,4252.307692,4497.948717,4205.128205,4580.512820,3974.358975,4064.102564
1,4379.487179,4525.128205,4535.384615,4268.205128,4475.384615,4189.230769,4445.641025,4207.179487,4250.256410,4498.974358,4210.256410,4585.128205,3981.025642,4065.128205
2,4380.512820,4527.179487,4535.384615,4264.615384,4476.410256,4183.589743,4443.076923,4204.615384,4247.692307,4491.282051,4216.410256,4583.076923,3985.641026,4067.692307
3,4381.025641,4530.256410,4538.461538,4265.641025,4471.794871,4183.076923,4442.051282,4206.666666,4253.846153,4487.179487,4213.333333,4577.948717,3983.076924,4069.743589
4,4383.589743,4532.307692,4538.461538,4266.666666,4476.923076,4188.205128,4443.589743,4208.205128,4262.051282,4497.435897,4212.307692,4578.974358,3987.179488,4068.205128
5,4391.282051,4533.333333,4540.512820,4274.871794,4486.153846,4193.846153,4449.743589,4210.769230,4261.025641,4504.615384,4218.461538,4587.179487,3994.358975,4069.230769
6,4394.871794,4533.846153,4542.051282,4272.820512,4483.589743,4193.846153,4450.256410,4208.717948,4252.820512,4499.487179,4222.051282,4591.794871,3996.410257,4075.897435
7,4390.769230,4531.282051,4542.564102,4259.487179,4480.512820,4186.666666,4444.615384,4202.564102,4255.384615,4495.384615,4220.512820,4588.205128,3996.923077,4073.846153
8,4381.538461,4528.205128,4536.923076,4259.487179,4484.102564,4184.102564,4439.487179,4198.974358,4254.358974,4488.205128,4220.512820,4585.128205,3995.897436,4061.538461
9,4374.871794,4526.666666,4530.256410,4265.128205,4481.538461,4186.153846,4438.974358,4197.435897,4241.538461,4482.564102,4221.025641,4583.076923,3993.846154,4053.333333
10,4383.589743,4528.717948,4536.410256,4264.615384,4474.871794,4187.179487,4443.076923,4196.923076,4243.076923,4489.230769,4220.000000,4585.128205,3997.948718,4055.384615
11,4395.384615,4531.794871,4541.538461,4267.692307,4475.897435,4186.666666,4444.102564,4204.615384,4253.333333,4491.794871,4223.589743,4589.230769,3998.974359,4060.000000
12,4384.102564,4524.615384,4529.230769,4265.128205,4479.487179,4185.128205,4434.358974,4201.025641,4244.615384,4478.974358,4216.923076,4581.538461,3984.102565,4052.820512
13,4369.743589,4513.846153,4524.102564,4258.974358,4474.871794,4179.487179,4429.230769,4187.179487,4231.282051,4469.230769,4203.076923,4577.435897,3980.512821,4044.102564
14,4374.358974,4514.871794,4529.743589,4255.384615,4469.230769,4177.948717,4434.358974,4184.615384,4229.743589,4468.205128,4201.538461,4583.589743,3994.358975,4045.128205
15,4377.435897,4516.923076,4530.256410,4251.282051,4469.743589,4181.025641,4436.410256,4194.358974,4240.512820,4474.358974,4198.974358,4586.153846,3993.846154,4045.641025
16,4373.846153,4510.256410,4527.692307,4244.102564,4469.743589,4178.461538,4434.871794,4197.435897,4250.769230,4476.923076,4197.948717,4583.076923,3983.589744,4041.538461
17,4373.333333,4505.641025,4526.666666,4245.128205,4467.692307,4174.871794,4437.435897,4193.333333,4243.076923,4470.256410,4207.692307,4584.615384,3986.153847,4043.589743
18,4372.307692,4513.333333,4532.820512,4257.948717,4466.153846,4178.461538,4444.615384,4195.384615,4234.871794,4471.794871,4220.000000,4586.666666,3994.358975,4050.769230
19,4374.358974,4517.435897,4538.461538,4262.051282,4466.153846,4178.974358,4448.205128,4196.923076,4238.974358,4477.948717,4222.564102,4591.282051,3988.717949,4051.794871
20,4374.358974,4508.205128,4530.256410,4250.769230,4466.153846,4170.769230,4443.589743,4192.307692,4240.512820,4464.615384,4211.282051,4595.384615,3975.897436,4044.102564
21,4368.717948,4499.487179,4518.461538,4243.589743,4464.102564,4166.666666,4445.128205,4187.692307,4234.871794,4451.282051,4196.410256,4590.769230,3975.384616,4037.948717
22,4365.128205,4498.461538,4521.538461,4249.743589,4462.564102,4174.358974,4452.820512,4185.128205,4225.641025,4457.435897,4196.923076,4585.641025,3976.923077,4041.025641
23,4367.692307,4501.025641,4522.051282,4243.589743,4461.538461,4178.461538,4452.820512,4187.179487,4227.179487,4466.153846,4197.948717,4576.923076,3969.230770,4044.102564
24,4370.769230,4504.102564,4517.435897,4236.410256,4461.538461,4173.333333,4450.256410,4193.846153,4238.461538,4465.128205,4189.743589,4570.256410,3969.230770,4044.102564
25,4378.461538,4512.307692,4526.153846,4251.282051,4461.025641,4173.333333,4457.435897,4202.051282,4238.974358,4463.076923,4199.487179,4577.435897,3983.589744,4051.282051
26,4379.487179,4517.435897,4534.358974,4260.000000,4461.538461,4180.000000,4463.589743,4204.102564,4235.384615,4465.128205,4210.256410,4581.538461,3987.179488,4056.410256
27,4374.871794,4513.846153,4535.384615,4253.846153,4468.205128,4184.615384,4461.538461,4209.230769,4252.307692,4471.794871,4203.076923,4571.794871,3977.435898,4053.846153
28,4380.000000,4517.948717,4537.435897,4252.307692,4472.820512,4185.128205,4461.538461,4215.384615,4258.974358,4476.923076,4206.666666,4571.282051,3977.435898,4056.410256
29,4380.512820,4520.512820,4532.307692,4254.358974,4468.205128,4181.538461,4456.410256,4204.102564,4233.846153,4466.153846,4206.153846,4571.794871,3981.025642,4052.820512
30,4366.666666,4511.794871,4520.512820,4248.717948,4458.461538,4168.717948,4445.128205,4188.717948,4216.923076,4447.692307,4184.102564,4560.000000,3974.358975,4038.461538
31,4359.487179,4507.179487,4517.948717,4238.461538,4455.384615,4166.153846,4443.076923,4194.358974,4226.666666,4444.615384,4173.846153,4558.974358,3963.076924,4034.358974
32,4370.769230,4513.846153,4523.076923,4237.435897,4463.076923,4177.435897,4449.230769,4205.641025,4242.051282,4460.512820,4188.205128,4572.307692,3966.666667,4045.128205
33,4379.487179,4517.435897,4525.641025,4249.230769,4470.256410,4183.076923,4451.282051,4201.538461,4240.000000,4469.743589,4202.564102,4575.897435,3983.076924,4052.820512
34,4377.435897,4514.871794,4531.794871,4261.025641,4467.179487,4183.589743,4448.717948,4196.410256,4236.923076,4466.153846,4203.076923,4571.282051,3984.615385,4053.846153
35,4377.435897,4518.974358,4541.025641,4260.512820,4467.692307,4187.179487,4450.256410,4205.641025,4250.256410,4467.692307,4203.589743,4578.461538,3980.000000,4054.871794
36,4380.512820,4524.615384,4544.102564,4258.974358,4471.282051,4186.153846,4455.384615,4216.410256,4253.846153,4471.282051,4213.846153,4588.717948,3989.230770,4058.974358
37,4378.461538,4521.025641,4538.461538,4254.358974,4468.717948,4182.051282,4451.282051,4214.358974,4243.076923,4470.769230,4217.435897,4581.025641,3990.769231,4060.000000
38,4371.794871,4513.846153,4526.153846,4243.589743,4465.641025,4180.512820,4443.076923,4204.102564,4237.435897,4464.615384,4204.102564,4568.205128,3971.794872,4051.282051
39,4370.256410,4516.410256,4521.538461,4247.692307,4466.666666,4178.461538,4443.076923,4203.589743,4242.051282,4455.897435,4189.743589,4566.666666,3963.589744,4046.666666
40,4370.769230,4522.051282,4524.615384,4252.820512,4462.051282,4176.923076,4446.666666,4205.128205,4240.000000,4457.948717,4188.717948,4571.282051,3971.282052,4052.820512
