,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4260.000000,4462.051282,4474.358974,4156.923076,4401.538461,4094.871794,4330.256410,4097.435897,4131.794871,4411.794871,4125.641025,4533.846153,3877.435898,3910.769231
1,4265.641025,4462.564102,4478.974358,4161.025641,4415.384615,4103.589743,4340.000000,4105.641025,4137.948717,4411.282051,4131.794871,4536.410256,3878.974359,3910.769231
2,4260.512820,4461.538461,4476.410256,4157.435897,4419.487179,4109.743589,4346.153846,4109.743589,4141.538461,4428.205128,4132.307692,4536.923076,3885.128206,3907.692308
3,4258.461538,4458.974358,4472.820512,4152.307692,4413.846153,4108.205128,4346.153846,4108.717948,4143.589743,4427.692307,4130.769230,4536.410256,3887.179488,3908.717949
4,4263.076923,4458.974358,4479.487179,4157.948717,4411.282051,4105.641025,4346.666666,4109.230769,4143.076923,4411.794871,4133.846153,4537.948717,3885.641026,3908.717949
5,4266.153846,4458.974358,4485.641025,4167.692307,4407.692307,4104.615384,4345.128205,4109.230769,4142.564102,4415.897435,4138.461538,4540.512820,3891.794872,3911.794872
6,4265.641025,4450.769230,4482.564102,4169.230769,4398.974358,4098.461538,4335.384615,4101.538461,4136.923076,4428.205128,4136.923076,4538.974358,3891.794872,3913.846154
7,4257.435897,4441.538461,4477.435897,4167.179487,4396.923076,4091.282051,4327.692307,4094.358974,4129.230769,4426.666666,4126.153846,4536.923076,3880.000000,3909.230770
8,4250.256410,4441.025641,4475.384615,4168.205128,4396.923076,4090.256410,4330.769230,4098.974358,4130.769230,4415.384615,4117.948717,4537.435897,3874.871795,3907.179488
9,4254.871794,4442.564102,4480.000000,4167.692307,4389.230769,4090.256410,4335.897435,4105.641025,4137.435897,4411.282051,4122.051282,4538.461538,3880.000000,3914.871795
10,4264.102564,4441.025641,4483.076923,4166.153846,4390.256410,4092.307692,4337.435897,4110.769230,4141.025641,4420.000000,4131.794871,4542.564102,3888.717949,3915.897436
11,4266.666666,4444.615384,4480.512820,4170.769230,4406.666666,4097.948717,4343.076923,4115.897435,4144.615384,4420.512820,4136.410256,4548.205128,3895.897436,3914.871795
12,4264.102564,4448.717948,4477.948717,4166.666666,4409.230769,4098.461538,4345.128205,4114.871794,4147.179487,4417.948717,4136.923076,4546.153846,3891.282052,3917.948718
13,4262.051282,4447.692307,4478.461538,4154.871794,4396.410256,4095.384615,4340.512820,4106.666666,4136.923076,4429.230769,4131.794871,4536.923076,3878.974359,3911.282052
14,4261.025641,4448.717948,4476.923076,4153.846153,4396.923076,4093.846153,4338.974358,4102.051282,4127.692307,4427.179487,4119.487179,4533.846153,3876.410257,3903.076924
