,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4516.923076,4520.512820,4281.538461,4529.230769,4174.871794,4460.000000,4204.102564,4246.666666,4488.717948,4215.384615,4643.076923,4001.538461,4051.282051
1,4374.871794,4510.256410,4515.384615,4272.307692,4523.589743,4166.666666,4458.461538,4203.076923,4242.564102,4492.820512,4206.666666,4639.487179,4002.564102,4046.666666
2,4376.410256,4516.923076,4514.358974,4274.358974,4522.051282,4166.153846,4456.923076,4201.538461,4247.179487,4501.025641,4197.435897,4644.615384,4007.692307,4049.230769
3,4382.051282,4526.666666,4518.461538,4281.538461,4524.615384,4168.205128,4456.410256,4202.051282,4252.307692,4498.461538,4202.051282,4649.743589,4018.974358,4060.000000
4,4383.076923,4523.589743,4518.974358,4282.051282,4523.589743,4167.692307,4458.974358,4207.179487,4255.384615,4494.358974,4215.384615,4649.743589,4025.128205,4062.564102
5,4376.410256,4519.487179,4515.897435,4276.410256,4522.564102,4165.641025,4459.487179,4208.205128,4256.410256,4498.974358,4221.025641,4645.128205,4015.384615,4055.897435
6,4371.282051,4523.076923,4514.358974,4272.307692,4522.051282,4163.589743,4459.487179,4202.051282,4251.282051,4505.641025,4210.256410,4643.076923,4006.153846,4051.282051
7,4375.897435,4523.076923,4514.871794,4274.871794,4521.025641,4165.641025,4460.512820,4199.487179,4245.641025,4506.153846,4199.487179,4642.051282,4012.820512,4053.846153
8,4384.102564,4522.564102,4516.410256,4282.564102,4522.564102,4170.256410,4458.974358,4201.538461,4246.666666,4497.948717,4211.794871,4644.615384,4021.538461,4061.025641
9,4381.538461,4523.076923,4516.923076,4279.487179,4521.538461,4167.692307,4456.410256,4203.076923,4253.333333,4493.333333,4226.666666,4647.179487,4022.564102,4060.512820
10,4379.487179,4521.025641,4518.461538,4275.384615,4521.538461,4166.666666,4458.974358,4208.205128,4259.487179,4502.564102,4223.589743,4649.743589,4025.641025,4058.974358
11,4385.128205,4524.615384,4518.974358,4280.000000,4525.128205,4170.256410,4463.076923,4212.307692,4256.410256,4515.897435,4221.025641,4654.871794,4029.743589,4064.102564
12,4383.589743,4524.615384,4515.897435,4278.461538,4525.128205,4167.692307,4462.051282,4204.615384,4247.692307,4508.205128,4218.461538,4653.333333,4020.000000,4058.974358
13,4372.307692,4515.384615,4510.769230,4268.717948,4521.025641,4165.641025,4458.974358,4196.410256,4244.615384,4492.820512,4205.128205,4643.076923,4005.641025,4047.179487
14,4372.820512,4513.333333,4514.358974,4269.743589,4521.538461,4170.256410,4460.512820,4205.128205,4253.846153,4495.384615,4203.076923,4643.076923,4008.205128,4051.794871
15,4380.000000,4522.051282,4521.538461,4275.897435,4520.512820,4170.769230,4461.025641,4215.897435,4260.000000,4506.153846,4215.897435,4650.769230,4016.923076,4060.000000
16,4374.871794,4524.102564,4518.461538,4274.358974,4516.923076,4166.666666,4458.974358,4212.307692,4254.358974,4509.230769,4217.435897,4648.717948,4014.358974,4054.871794
17,4366.666666,4522.051282,4516.410256,4273.846153,4521.538461,4170.256410,4460.512820,4207.179487,4253.846153,4506.153846,4212.307692,4646.153846,4011.282051,4052.307692
18,4365.128205,4522.051282,4516.410256,4282.564102,4526.153846,4173.846153,4458.461538,4205.641025,4256.410256,4500.000000,4212.820512,4648.205128,4013.333333,4053.846153
19,4359.487179,4521.538461,4510.256410,4282.564102,4521.538461,4167.692307,4450.769230,4200.000000,4247.179487,4491.282051,4212.820512,4642.564102,4012.307692,4049.743589
20,4353.846153,4520.512820,4507.692307,4268.717948,4517.948717,4164.615384,4453.333333,4195.897435,4246.666666,4491.282051,4210.256410,4638.461538,4015.384615,4046.666666
21,4357.435897,4520.512820,4513.846153,4269.743589,4521.538461,4168.205128,4462.051282,4203.589743,4265.128205,4506.153846,4205.641025,4645.128205,4023.076923,4049.230769
22,4361.025641,4524.102564,4516.923076,4283.076923,4523.589743,4170.769230,4460.512820,4209.743589,4268.717948,4515.897435,4205.128205,4650.769230,4023.589743,4053.846153
23,4358.461538,4529.230769,4515.384615,4285.641025,4521.538461,4166.666666,4455.384615,4205.641025,4254.871794,4506.666666,4212.307692,4648.205128,4022.051282,4056.410256
24,4355.897435,4525.641025,4513.846153,4276.923076,4520.000000,4163.076923,4455.897435,4199.487179,4248.717948,4494.358974,4210.769230,4642.564102,4022.051282,4052.820512
25,4353.846153,4518.974358,4510.769230,4273.846153,4521.025641,4165.641025,4456.923076,4197.435897,4245.641025,4495.897435,4197.435897,4639.487179,4017.435897,4047.179487
26,4355.384615,4523.076923,4512.307692,4279.487179,4523.589743,4170.256410,4457.435897,4201.538461,4249.743589,4506.153846,4203.076923,4644.615384,4016.923076,4051.282051
27,4361.025641,4535.897435,4517.435897,4283.076923,4524.615384,4171.282051,4462.051282,4208.205128,4261.538461,4509.230769,4220.512820,4650.256410,4024.102564,4055.897435
28,4360.512820,4538.974358,4515.384615,4277.435897,4525.128205,4169.743589,4456.923076,4208.205128,4261.025641,4501.538461,4211.794871,4646.666666,4021.025641,4051.282051
29,4354.358974,4527.692307,4508.717948,4270.769230,4522.051282,4167.179487,4448.717948,4200.000000,4248.717948,4493.333333,4192.820512,4638.974358,4006.153846,4045.128205
30,4352.820512,4517.435897,4509.743589,4273.333333,4517.948717,4164.615384,4452.307692,4195.897435,4246.153846,4497.435897,4190.256410,4641.025641,4005.128205,4044.102564
31,4358.461538,4521.025641,4516.410256,4272.820512,4520.000000,4165.128205,4456.410256,4200.000000,4251.794871,4509.230769,4204.615384,4648.205128,4012.820512,4047.179487
