,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4549.230769,4554.871794,4290.769230,4487.179487,4211.282051,4442.564102,4234.871794,4237.948717,4520.000000,4214.871794,4654.358974,3892.307693,4078.974358
1,4376.410256,4544.102564,4556.410256,4289.743589,4492.307692,4210.256410,4443.076923,4232.820512,4238.461538,4520.512820,4215.384615,4656.410256,3896.410257,4087.692307
2,4382.564102,4544.615384,4554.871794,4294.358974,4494.358974,4208.717948,4443.076923,4229.743589,4241.025641,4516.923076,4210.256410,4654.871794,3907.692308,4091.794871
3,4382.564102,4551.282051,4560.512820,4302.564102,4490.769230,4211.794871,4446.153846,4235.384615,4242.564102,4517.435897,4211.794871,4660.000000,3909.743590,4089.230769
4,4381.025641,4547.692307,4564.615384,4300.000000,4490.256410,4214.871794,4448.205128,4238.461538,4248.717948,4523.589743,4217.948717,4662.051282,3897.435898,4087.692307
5,4381.025641,4542.564102,4558.974358,4294.871794,4490.769230,4212.307692,4447.179487,4235.384615,4252.820512,4524.102564,4219.487179,4657.435897,3893.846154,4089.743589
6,4371.794871,4544.615384,4553.846153,4294.358974,4491.282051,4208.717948,4443.589743,4228.717948,4243.076923,4510.256410,4210.256410,4654.871794,3888.717949,4086.153846
7,4358.974358,4539.487179,4551.794871,4294.358974,4490.256410,4208.205128,4439.487179,4219.487179,4227.692307,4500.000000,4197.435897,4650.769230,3873.333334,4074.358974
8,4364.102564,4533.333333,4549.743589,4295.897435,4489.230769,4207.179487,4438.974358,4218.461538,4228.717948,4504.102564,4202.051282,4649.230769,3876.410257,4071.794871
9,4376.410256,4539.487179,4554.871794,4297.948717,4490.256410,4210.256410,4443.589743,4230.769230,4244.102564,4512.820512,4218.974358,4656.410256,3897.435898,4085.128205
10,4371.282051,4539.487179,4557.435897,4296.923076,4491.794871,4211.282051,4445.641025,4236.410256,4248.205128,4513.846153,4218.974358,4657.435897,3900.512821,4089.743589
11,4363.589743,4534.871794,4551.794871,4292.307692,4483.589743,4205.641025,4438.461538,4225.128205,4241.538461,4511.794871,4203.076923,4648.717948,3888.205129,4078.461538
12,4368.717948,4539.487179,4548.717948,4291.282051,4481.025641,4202.051282,4436.923076,4223.589743,4242.051282,4512.307692,4202.051282,4647.692307,3881.538462,4072.820512
13,4367.179487,4538.974358,4548.205128,4294.358974,4485.128205,4202.564102,4443.076923,4228.717948,4242.564102,4507.692307,4213.846153,4653.846153,3878.974359,4077.435897
14,4362.564102,4527.179487,4546.666666,4294.358974,4480.000000,4205.128205,4441.538461,4221.025641,4237.948717,4503.589743,4214.871794,4648.205128,3880.512821,4077.948717
15,4367.179487,4522.564102,4546.666666,4286.666666,4481.025641,4209.743589,4439.487179,4220.512820,4237.948717,4514.358974,4209.230769,4645.641025,3886.153847,4073.333333
16,4367.179487,4522.051282,4547.179487,4280.000000,4488.717948,4209.230769,4444.102564,4229.743589,4243.076923,4520.000000,4204.615384,4649.230769,3886.666667,4071.794871
17,4361.025641,4513.333333,4548.205128,4285.641025,4485.128205,4205.641025,4443.589743,4226.153846,4247.692307,4510.769230,4202.051282,4646.666666,3881.025642,4071.794871
18,4366.153846,4513.846153,4553.333333,4298.974358,4484.102564,4209.743589,4440.000000,4222.564102,4247.179487,4510.769230,4209.230769,4649.230769,3884.102565,4076.410256
19,4379.487179,4518.974358,4556.410256,4303.589743,4493.846153,4215.897435,4445.128205,4230.769230,4242.051282,4516.923076,4214.871794,4658.974358,3896.923077,4084.615384
20,4378.461538,4510.769230,4549.743589,4291.282051,4491.794871,4209.743589,4443.589743,4229.230769,4231.282051,4508.717948,4206.153846,4653.846153,3896.410257,4077.435897
21,4375.897435,4509.230769,4547.179487,4288.717948,4484.102564,4207.179487,4438.461538,4226.153846,4231.282051,4509.743589,4204.615384,4646.666666,3884.615385,4073.333333
