,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4312.820512,4522.051282,4529.230769,4274.358974,4513.846153,4208.717948,4442.051282,4225.128205,4226.666666,4492.307692,4203.589743,4651.794871,3972.820513,4044.102564
1,4307.179487,4522.564102,4524.102564,4264.102564,4511.794871,4207.179487,4439.487179,4214.358974,4223.076923,4492.820512,4204.102564,4645.641025,3961.538462,4037.435897
2,4308.717948,4520.512820,4525.128205,4268.205128,4517.948717,4213.846153,4437.948717,4217.948717,4226.666666,4497.435897,4215.897435,4646.666666,3965.128206,4042.564102
3,4310.256410,4522.564102,4531.282051,4279.487179,4522.564102,4215.897435,4438.974358,4227.692307,4236.410256,4508.205128,4221.025641,4653.846153,3981.025642,4053.333333
4,4311.282051,4533.333333,4534.871794,4280.000000,4521.025641,4214.358974,4442.051282,4234.871794,4243.076923,4512.307692,4214.871794,4655.897435,3983.076924,4056.923076
5,4312.820512,4536.923076,4534.358974,4277.948717,4522.051282,4218.461538,4444.102564,4233.333333,4241.538461,4505.128205,4214.358974,4657.435897,3977.948718,4057.948717
6,4310.769230,4531.794871,4536.410256,4274.358974,4521.025641,4218.461538,4446.153846,4227.692307,4235.384615,4500.512820,4222.051282,4660.000000,3977.948718,4054.871794
7,4296.923076,4520.000000,4529.743589,4265.128205,4514.358974,4206.666666,4438.974358,4215.384615,4221.025641,4490.769230,4211.794871,4649.230769,3969.230770,4043.589743
8,4287.692307,4510.256410,4517.435897,4262.564102,4508.205128,4199.487179,4427.179487,4204.615384,4210.769230,4477.435897,4193.846153,4634.871794,3957.948718,4033.333333
9,4292.307692,4514.358974,4519.487179,4267.179487,4505.641025,4201.538461,4427.179487,4207.179487,4220.000000,4478.461538,4194.871794,4635.897435,3959.487180,4033.846153
10,4290.769230,4518.461538,4522.051282,4265.128205,4505.128205,4202.051282,4431.282051,4215.384615,4227.692307,4482.051282,4204.615384,4641.538461,3958.974359,4034.871794
11,4282.051282,4510.256410,4516.410256,4262.051282,4505.128205,4201.025641,4428.717948,4216.410256,4223.076923,4483.076923,4202.564102,4639.487179,3955.897436,4030.769230
12,4283.589743,4508.717948,4520.512820,4266.666666,4502.564102,4200.512820,4427.692307,4214.358974,4225.641025,4492.307692,4198.461538,4640.512820,3964.102565,4035.384615
13,4291.794871,4521.025641,4531.794871,4269.230769,4504.615384,4200.000000,4434.871794,4214.871794,4231.282051,4498.974358,4200.000000,4647.179487,3968.205129,4047.179487
14,4294.358974,4525.128205,4533.846153,4269.230769,4509.743589,4204.615384,4442.051282,4222.564102,4228.205128,4492.820512,4207.692307,4650.256410,3964.102565,4048.205128
15,4293.846153,4517.948717,4531.794871,4266.153846,4507.692307,4210.769230,4442.564102,4229.743589,4229.230769,4495.384615,4211.794871,4650.256410,3963.589744,4042.564102
16,4294.871794,4525.641025,4531.794871,4266.666666,4507.179487,4210.769230,4441.538461,4232.820512,4233.846153,4509.743589,4207.692307,4651.794871,3969.743590,4045.641025
17,4300.000000,4535.897435,4531.282051,4274.358974,4518.461538,4214.358974,4444.615384,4231.794871,4234.358974,4510.769230,4208.717948,4655.897435,3976.923077,4054.871794
18,4308.717948,4531.282051,4533.846153,4274.871794,4529.230769,4221.025641,4445.641025,4227.692307,4234.358974,4501.025641,4209.743589,4653.333333,3981.538462,4057.435897
19,4312.307692,4522.564102,4534.871794,4266.666666,4525.641025,4221.025641,4443.589743,4225.128205,4234.358974,4501.025641,4204.615384,4649.230769,3980.512821,4055.384615
20,4309.743589,4520.512820,4529.743589,4261.025641,4521.538461,4213.333333,4442.564102,4228.205128,4231.282051,4503.076923,4200.512820,4651.794871,3973.333334,4049.743589
21,4316.923076,4522.564102,4529.743589,4263.589743,4523.589743,4209.743589,4444.102564,4230.256410,4232.307692,4506.153846,4201.538461,4656.410256,3970.256411,4045.128205
22,4332.820512,4530.256410,4539.487179,4271.282051,4524.615384,4214.358974,4445.128205,4231.282051,4240.512820,4518.974358,4206.666666,4661.538461,3974.358975,4055.897435
23,4341.538461,4533.846153,4544.102564,4272.307692,4522.564102,4217.435897,4445.641025,4234.871794,4248.205128,4522.564102,4211.794871,4666.666666,3981.025642,4072.820512
24,4341.025641,4529.230769,4542.051282,4266.153846,4529.230769,4220.512820,4449.230769,4235.384615,4247.179487,4512.307692,4212.820512,4666.666666,3986.666667,4070.769230
25,4343.589743,4528.717948,4540.512820,4262.051282,4535.384615,4226.666666,4454.871794,4233.333333,4244.102564,4512.820512,4210.769230,4663.589743,3986.153847,4056.410256
26,4351.282051,4530.256410,4537.435897,4265.128205,4532.820512,4227.692307,4457.948717,4235.384615,4247.692307,4523.589743,4208.205128,4664.102564,3979.487180,4054.358974
27,4357.948717,4528.717948,4536.923076,4271.794871,4531.282051,4220.000000,4453.846153,4233.846153,4248.717948,4523.589743,4206.666666,4665.641025,3973.846154,4061.025641
28,4363.076923,4535.384615,4542.051282,4277.435897,4530.769230,4214.358974,4445.128205,4231.282051,4242.051282,4515.384615,4210.769230,4665.641025,3977.948718,4062.051282
29,4368.717948,4543.076923,4547.692307,4279.487179,4522.564102,4219.487179,4442.564102,4229.743589,4241.025641,4513.846153,4216.410256,4665.128205,3986.153847,4063.076923
30,4374.871794,4541.025641,4547.179487,4280.512820,4525.641025,4228.717948,4446.666666,4229.743589,4246.666666,4518.461538,4216.923076,4668.205128,3990.256411,4069.230769
31,4373.846153,4537.435897,4538.974358,4277.435897,4541.025641,4227.692307,4445.128205,4230.769230,4241.538461,4524.615384,4208.205128,4667.692307,3989.230770,4067.179487
32,4367.179487,4537.435897,4534.871794,4268.717948,4536.410256,4217.948717,4441.025641,4231.794871,4236.923076,4524.615384,4205.641025,4660.000000,3986.153847,4058.974358
33,4367.692307,4536.410256,4539.487179,4267.692307,4520.000000,4214.871794,4443.589743,4233.333333,4244.615384,4515.897435,4214.871794,4657.435897,3982.051283,4061.025641
34,4368.717948,4529.743589,4538.974358,4269.743589,4521.025641,4220.000000,4440.512820,4235.384615,4245.128205,4509.743589,4211.282051,4654.871794,3975.897436,4061.025641
35,4361.025641,4523.076923,4528.205128,4261.025641,4524.615384,4215.384615,4429.743589,4229.230769,4232.307692,4509.743589,4194.871794,4643.589743,3971.794872,4049.230769
36,4354.358974,4522.564102,4523.076923,4257.948717,4515.384615,4203.076923,4424.615384,4215.384615,4221.538461,4510.769230,4193.846153,4641.025641,3969.743590,4046.153846
37,4356.923076,4524.102564,4525.641025,4263.589743,4512.820512,4202.051282,4428.717948,4216.410256,4224.615384,4507.692307,4204.102564,4651.282051,3966.666667,4053.846153
38,4359.487179,4522.564102,4528.717948,4260.512820,4516.410256,4206.153846,4435.897435,4229.230769,4229.743589,4504.615384,4198.461538,4651.282051,3965.641026,4051.282051
39,4356.923076,4518.974358,4527.179487,4254.358974,4515.897435,4208.717948,4442.051282,4231.794871,4233.846153,4503.076923,4190.256410,4645.641025,3968.717949,4043.589743
40,4357.948717,4524.102564,4530.256410,4259.487179,4519.487179,4214.871794,4445.128205,4238.461538,4244.615384,4509.230769,4200.512820,4652.307692,3976.923077,4051.282051
41,4362.051282,4533.333333,4536.410256,4267.179487,4521.025641,4215.384615,4445.641025,4247.692307,4254.358974,4521.025641,4210.256410,4656.923076,3981.538462,4057.948717
