,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4434.871794,4497.948717,4572.820512,4304.615384,4530.769230,4225.641025,4458.974358,4227.692307,4266.666666,4549.743589,4244.102564,4672.820512,4064.615384,4075.897435
1,4434.358974,4495.897435,4571.282051,4297.948717,4531.282051,4228.717948,4451.282051,4221.538461,4258.974358,4541.025641,4230.256410,4669.230769,4060.512820,4070.769230
2,4428.717948,4495.897435,4569.230769,4291.794871,4533.333333,4227.179487,4448.205128,4216.410256,4254.358974,4536.410256,4220.000000,4664.615384,4045.128205,4065.641025
3,4429.230769,4498.974358,4570.769230,4291.282051,4531.282051,4222.051282,4458.974358,4221.538461,4260.512820,4537.435897,4233.333333,4666.153846,4042.564102,4068.717948
4,4433.846153,4496.923076,4574.358974,4300.000000,4529.743589,4222.564102,4465.128205,4226.666666,4263.076923,4537.948717,4239.487179,4668.717948,4052.820512,4071.282051
5,4427.692307,4495.384615,4572.307692,4302.051282,4529.230769,4224.615384,4455.384615,4221.538461,4255.384615,4531.794871,4230.769230,4666.666666,4050.769230,4067.692307
6,4421.538461,4494.871794,4565.641025,4292.307692,4527.179487,4221.538461,4450.256410,4217.435897,4252.307692,4528.717948,4220.512820,4663.589743,4042.051282,4061.538461
7,4424.102564,4488.717948,4566.666666,4288.205128,4526.153846,4218.461538,4457.435897,4219.487179,4256.410256,4537.435897,4208.205128,4663.076923,4036.410256,4057.948717
8,4424.102564,4485.128205,4569.230769,4289.743589,4529.230769,4220.512820,4456.923076,4221.538461,4256.410256,4540.000000,4208.717948,4661.538461,4026.153846,4058.974358
9,4417.948717,4489.743589,4563.589743,4287.179487,4529.743589,4225.641025,4449.743589,4222.564102,4257.948717,4532.820512,4222.564102,4656.923076,4015.384615,4056.923076
10,4419.487179,4492.820512,4562.564102,4289.743589,4526.153846,4225.128205,4451.282051,4226.153846,4262.051282,4534.871794,4231.282051,4658.461538,4018.974358,4055.384615
11,4429.230769,4493.333333,4571.282051,4298.974358,4528.205128,4224.615384,4460.000000,4233.333333,4266.153846,4547.179487,4233.846153,4667.179487,4026.153846,4062.564102
12,4429.743589,4489.743589,4571.282051,4300.000000,4530.769230,4226.153846,4462.051282,4234.871794,4270.769230,4549.230769,4232.307692,4668.717948,4024.615384,4069.230769
13,4421.538461,4484.615384,4560.000000,4288.205128,4528.205128,4224.102564,4453.333333,4228.205128,4267.179487,4545.641025,4225.641025,4665.641025,4026.153846,4063.589743
14,4416.410256,4485.128205,4553.846153,4281.538461,4523.076923,4218.461538,4445.641025,4220.512820,4255.897435,4539.487179,4227.179487,4660.000000,4031.282051,4053.846153
15,4412.307692,4487.692307,4555.384615,4285.128205,4521.538461,4218.461538,4443.076923,4217.948717,4252.820512,4531.794871,4226.666666,4654.358974,4028.717948,4047.179487
16,4412.307692,4488.205128,4556.923076,4286.153846,4522.051282,4220.512820,4445.641025,4221.025641,4264.615384,4535.897435,4217.435897,4655.897435,4030.256410,4052.307692
17,4418.461538,4488.205128,4558.461538,4285.641025,4518.461538,4218.461538,4454.358974,4228.205128,4269.230769,4544.102564,4219.487179,4661.025641,4040.000000,4063.076923
18,4417.948717,4488.205128,4557.435897,4295.384615,4521.025641,4220.512820,4454.871794,4229.743589,4263.076923,4546.153846,4220.512820,4659.487179,4042.051282,4062.564102
19,4415.384615,4491.282051,4556.410256,4303.076923,4526.666666,4223.076923,4447.692307,4227.179487,4263.589743,4548.205128,4219.487179,4658.974358,4040.000000,4055.897435
20,4418.974358,4497.435897,4556.923076,4294.358974,4521.025641,4220.000000,4448.205128,4227.179487,4267.179487,4549.743589,4231.282051,4665.641025,4043.076923,4056.410256
21,4424.615384,4502.564102,4557.435897,4290.769230,4517.948717,4220.000000,4452.307692,4227.179487,4268.205128,4549.743589,4238.461538,4666.666666,4045.641025,4063.076923
