,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4458.461538,4488.717948,4506.666666,4227.179487,4502.051282,4187.179487,4440.000000,4058.974358,4198.461538,4456.410256,4135.897435,4644.615384,3957.948718,3998.461539
1,4462.051282,4494.871794,4507.179487,4225.128205,4500.000000,4188.717948,4442.564102,4031.794871,4193.846153,4461.538461,4133.333333,4648.717948,3962.564103,4004.615384
2,4457.948717,4489.230769,4510.256410,4220.512820,4496.410256,4189.230769,4441.025641,4014.871794,4200.000000,4462.051282,4130.256410,4648.717948,3958.461539,4003.589743
3,4454.358974,4483.076923,4509.743589,4221.538461,4497.948717,4188.205128,4441.538461,4034.358974,4205.128205,4461.538461,4130.256410,4648.205128,3953.846154,4000.512820
4,4457.435897,4484.102564,4508.205128,4220.000000,4503.076923,4187.692307,4442.564102,4055.897435,4207.179487,4464.615384,4127.692307,4647.692307,3955.384616,3993.846154
5,4455.897435,4485.128205,4507.179487,4209.743589,4501.538461,4187.179487,4445.128205,4048.205128,4208.717948,4464.615384,4124.102564,4647.692307,3957.435898,3989.230770
6,4449.230769,4479.487179,4507.179487,4207.692307,4497.435897,4188.205128,4449.743589,4043.076923,4209.743589,4463.589743,4124.102564,4646.666666,3955.897436,3990.769231
7,4447.179487,4474.871794,4508.205128,4215.384615,4502.564102,4194.871794,4450.256410,4064.615384,4213.846153,4469.743589,4125.128205,4648.717948,3952.820513,3990.256411
8,4449.230769,4478.461538,4506.666666,4212.307692,4507.692307,4194.358974,4444.615384,4080.000000,4213.333333,4470.256410,4124.615384,4650.256410,3954.871795,3988.717949
9,4445.641025,4480.512820,4505.641025,4201.025641,4506.153846,4186.153846,4442.051282,4073.846153,4208.205128,4464.615384,4122.051282,4647.692307,3961.025642,3989.230770
10,4442.051282,4474.358974,4506.153846,4199.487179,4507.692307,4183.589743,4444.102564,4064.102564,4208.717948,4465.641025,4121.538461,4647.692307,3958.461539,3986.153847
11,4442.564102,4472.820512,4505.641025,4203.589743,4511.794871,4187.692307,4443.589743,4053.846153,4209.743589,4467.692307,4120.512820,4647.692307,3955.384616,3984.615385
12,4444.615384,4480.512820,4506.666666,4207.692307,4513.846153,4193.846153,4443.076923,4039.487179,4206.666666,4468.205128,4116.923076,4647.179487,3965.641026,3987.179488
13,4446.666666,4486.666666,4510.256410,4211.282051,4516.923076,4195.384615,4446.153846,4021.538461,4210.256410,4471.282051,4120.512820,4650.769230,3970.769231,3987.692308
14,4445.641025,4485.128205,4506.666666,4207.692307,4518.461538,4194.871794,4445.128205,4010.256410,4218.461538,4474.871794,4124.615384,4653.846153,3965.128206,3986.153847
15,4442.051282,4484.615384,4506.153846,4202.564102,4516.410256,4195.384615,4443.589743,4038.461538,4215.384615,4472.307692,4122.564102,4649.743589,3961.025642,3986.666667
16,4441.538461,4491.282051,4511.282051,4204.102564,4514.358974,4192.820512,4449.743589,4091.794871,4206.666666,4467.692307,4120.000000,4645.641025,3957.435898,3986.153847
17,4448.717948,4493.333333,4512.820512,4211.282051,4514.871794,4192.307692,4457.948717,4107.179487,4205.641025,4472.307692,4125.641025,4651.282051,3963.076924,3988.717949
18,4458.461538,4491.282051,4516.410256,4211.282051,4521.538461,4200.000000,4460.000000,4084.102564,4216.923076,4482.564102,4131.282051,4661.538461,3981.025642,4000.512820
19,4456.923076,4493.333333,4522.564102,4203.589743,4523.589743,4202.564102,4458.461538,4063.076923,4222.051282,4485.128205,4134.358974,4663.076923,3990.769231,4007.179487
20,4447.179487,4493.333333,4519.487179,4205.128205,4519.487179,4196.923076,4460.000000,4049.743589,4216.410256,4479.487179,4134.358974,4658.461538,3984.102565,3999.487180
21,4445.128205,4487.692307,4516.410256,4215.384615,4520.512820,4198.461538,4460.512820,4045.128205,4217.435897,4480.000000,4129.743589,4655.897435,3975.897436,3992.820513
22,4446.153846,4486.666666,4521.025641,4215.384615,4523.076923,4202.051282,4459.487179,4061.538461,4218.974358,4482.051282,4122.051282,4657.435897,3976.923077,3990.256411
23,4444.615384,4491.794871,4522.051282,4211.282051,4524.102564,4201.538461,4458.461538,4071.282051,4215.897435,4483.589743,4120.512820,4655.897435,3978.461539,3987.692308
24,4444.102564,4492.820512,4518.974358,4217.435897,4525.641025,4202.051282,4458.974358,4052.307692,4217.435897,4480.512820,4123.076923,4655.897435,3970.769231,3986.666667
25,4445.641025,4490.256410,4520.512820,4218.461538,4520.512820,4200.000000,4461.538461,4042.051282,4217.948717,4472.820512,4121.025641,4657.435897,3965.128206,3989.230770
26,4444.102564,4490.769230,4523.076923,4208.717948,4519.487179,4201.025641,4462.051282,4056.923076,4214.358974,4472.820512,4119.487179,4657.435897,3970.256411,3985.128206
27,4442.564102,4489.743589,4517.948717,4207.692307,4524.615384,4201.538461,4458.974358,4056.923076,4214.358974,4475.897435,4122.051282,4655.384615,3974.871795,3976.923077
28,4441.538461,4486.666666,4511.282051,4210.769230,4523.076923,4198.461538,4456.923076,4030.769230,4216.410256,4472.307692,4117.948717,4651.282051,3970.256411,3974.358975
29,4442.051282,4488.717948,4510.256410,4202.564102,4523.076923,4198.974358,4457.948717,4002.564102,4208.717948,4471.282051,4113.333333,4649.230769,3963.076924,3974.871795
30,4445.641025,4493.333333,4511.794871,4198.974358,4530.769230,4200.512820,4456.923076,3983.589744,4203.589743,4471.282051,4116.410256,4652.820512,3963.589744,3974.871795
31,4448.205128,4491.794871,4517.435897,4215.384615,4529.230769,4202.051282,4457.948717,3981.025642,4213.846153,4473.846153,4123.076923,4660.512820,3974.871795,3982.051283
32,4452.307692,4493.846153,4521.538461,4223.589743,4524.102564,4203.589743,4463.589743,3988.717949,4227.179487,4482.564102,4127.692307,4664.615384,3981.025642,3991.794872
33,4452.820512,4500.512820,4517.948717,4214.358974,4530.256410,4202.564102,4462.564102,3978.461539,4218.461538,4475.384615,4123.076923,4659.487179,3972.307693,3984.615385
34,4447.692307,4497.948717,4517.435897,4214.871794,4533.846153,4200.512820,4456.923076,3975.897436,4201.538461,4458.461538,4111.282051,4657.948717,3966.666667,3974.871795
35,4445.128205,4491.282051,4522.564102,4217.435897,4525.641025,4203.076923,4458.461538,4012.307692,4205.128205,4465.128205,4107.179487,4662.051282,3971.282052,3978.974359
36,4445.128205,4488.205128,4522.564102,4208.205128,4519.487179,4201.025641,4464.102564,4046.666666,4216.410256,4472.307692,4112.307692,4662.051282,3969.743590,3980.512821
37,4446.153846,4488.205128,4516.923076,4205.128205,4525.641025,4202.564102,4462.564102,4047.179487,4218.974358,4467.179487,4119.487179,4662.564102,3962.564103,3978.461539
38,4443.589743,4487.692307,4516.923076,4214.871794,4534.871794,4210.256410,4459.487179,4028.205128,4222.564102,4472.307692,4121.538461,4663.076923,3963.076924,3976.410257
39,4444.615384,4491.282051,4519.487179,4219.487179,4537.948717,4209.743589,4465.128205,4009.743589,4231.794871,4481.538461,4118.974358,4661.538461,3971.794872,3975.384616
40,4455.897435,4502.051282,4523.589743,4215.897435,4537.435897,4211.794871,4471.282051,4002.564102,4236.410256,4485.641025,4117.948717,4662.564102,3982.051283,3981.025642
41,4455.384615,4502.564102,4523.589743,4215.897435,4538.461538,4213.846153,4470.256410,4001.538461,4228.717948,4487.692307,4115.897435,4661.025641,3978.461539,3983.589744
42,4441.025641,4489.230769,4518.461538,4217.435897,4534.871794,4206.666666,4466.666666,3994.358975,4218.974358,4484.102564,4114.871794,4653.846153,3966.153847,3973.846154
43,4440.000000,4485.128205,4516.923076,4216.923076,4532.820512,4207.692307,4469.743589,3992.820513,4222.051282,4482.564102,4121.538461,4655.897435,3966.153847,3972.307693
44,4448.717948,4488.717948,4519.487179,4213.846153,4538.974358,4213.333333,4473.333333,3995.897436,4229.230769,4487.692307,4125.641025,4663.076923,3976.923077,3979.487180
45,4447.692307,4485.641025,4521.538461,4209.230769,4540.512820,4209.743589,4470.769230,3993.846154,4229.743589,4489.230769,4120.000000,4663.589743,3981.025642,3980.512821
46,4448.205128,4484.615384,4525.128205,4211.794871,4535.897435,4211.794871,4472.307692,3996.410257,4229.230769,4487.179487,4120.000000,4664.615384,3981.538462,3983.589744
