,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4528.205128,4493.333333,4276.923076,4513.846153,4211.282051,4443.589743,4210.769230,4181.025641,4482.564102,4225.128205,4662.051282,3993.846154,4045.641025
1,4402.051282,4528.205128,4500.000000,4277.435897,4516.410256,4219.487179,4447.179487,4217.948717,4183.076923,4498.461538,4226.666666,4663.076923,4000.512820,4047.692307
2,4401.025641,4523.076923,4496.923076,4280.000000,4506.666666,4214.358974,4443.076923,4214.871794,4177.435897,4498.974358,4225.641025,4663.076923,4008.717948,4051.794871
3,4403.076923,4522.564102,4492.307692,4277.948717,4505.641025,4214.871794,4442.051282,4202.051282,4168.205128,4486.153846,4222.564102,4662.564102,4003.589743,4053.333333
4,4400.512820,4523.076923,4490.769230,4267.179487,4501.025641,4215.897435,4442.564102,4194.358974,4158.461538,4473.846153,4216.923076,4653.333333,3991.794872,4043.076923
5,4395.384615,4518.461538,4490.769230,4267.692307,4502.051282,4207.179487,4438.974358,4195.897435,4156.410256,4466.666666,4211.282051,4645.641025,3985.128206,4033.846153
6,4395.384615,4518.461538,4488.717948,4272.307692,4494.358974,4198.974358,4432.820512,4198.974358,4162.051282,4474.358974,4204.615384,4645.128205,3984.615385,4036.410256
7,4400.000000,4521.025641,4489.230769,4269.230769,4475.384615,4198.974358,4433.333333,4199.487179,4165.128205,4483.589743,4201.025641,4647.692307,3984.615385,4036.410256
8,4406.666666,4522.051282,4496.923076,4277.435897,4491.794871,4211.282051,4442.564102,4205.641025,4171.794871,4486.666666,4216.410256,4655.897435,3991.794872,4039.487179
9,4413.846153,4528.205128,4506.153846,4293.846153,4529.743589,4224.615384,4449.230769,4217.435897,4183.076923,4491.794871,4234.358974,4664.615384,4009.230769,4056.410256
10,4417.435897,4537.435897,4510.256410,4291.794871,4535.384615,4225.641025,4449.230769,4218.461538,4184.102564,4493.333333,4234.358974,4667.692307,4016.923076,4066.153846
11,4418.974358,4535.897435,4510.256410,4281.538461,4513.846153,4221.025641,4445.641025,4207.179487,4177.435897,4493.333333,4229.743589,4664.615384,4003.076923,4058.461538
12,4414.871794,4524.615384,4501.538461,4280.000000,4495.384615,4211.282051,4438.974358,4200.000000,4169.743589,4490.256410,4224.615384,4656.923076,3989.230770,4050.769230
13,4408.717948,4523.076923,4492.307692,4278.974358,4493.333333,4203.076923,4436.410256,4198.974358,4166.153846,4484.615384,4216.923076,4651.282051,3995.384616,4053.333333
