,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4547.179487,4543.076923,4262.564102,4481.025641,4186.153846,4448.717948,4208.205128,4241.538461,4491.282051,4197.948717,4570.256410,3976.410257,4056.410256
1,4367.692307,4545.128205,4545.641025,4258.974358,4482.564102,4188.205128,4450.769230,4211.794871,4238.461538,4494.358974,4198.974358,4572.307692,3977.948718,4055.897435
2,4368.205128,4543.076923,4551.794871,4265.641025,4479.487179,4189.743589,4451.794871,4217.948717,4236.410256,4497.435897,4193.333333,4572.307692,3971.794872,4057.435897
3,4363.076923,4538.974358,4545.641025,4264.615384,4477.435897,4184.102564,4451.282051,4216.410256,4240.000000,4499.487179,4198.974358,4571.282051,3976.410257,4056.410256
4,4364.615384,4540.512820,4538.461538,4261.025641,4482.051282,4183.076923,4452.820512,4210.769230,4245.128205,4505.128205,4209.743589,4572.820512,3981.025642,4054.871794
5,4367.692307,4546.153846,4540.512820,4265.128205,4487.692307,4191.282051,4453.333333,4204.102564,4241.538461,4502.051282,4205.641025,4571.794871,3973.846154,4055.384615
6,4362.051282,4547.179487,4537.948717,4263.076923,4487.179487,4195.384615,4450.769230,4197.435897,4236.410256,4494.871794,4201.538461,4565.128205,3966.153847,4052.820512
7,4355.897435,4542.051282,4533.846153,4249.230769,4486.666666,4190.256410,4447.692307,4200.000000,4235.384615,4494.358974,4205.128205,4564.102564,3966.153847,4051.282051
8,4357.948717,4533.333333,4536.923076,4243.076923,4483.076923,4185.641025,4444.615384,4207.692307,4235.897435,4491.282051,4201.538461,4569.230769,3974.358975,4055.384615
9,4360.512820,4529.743589,4535.897435,4250.769230,4474.358974,4181.025641,4440.512820,4208.717948,4237.948717,4486.153846,4193.846153,4563.589743,3977.435898,4055.897435
10,4358.461538,4531.794871,4532.820512,4250.769230,4473.846153,4178.974358,4438.461538,4199.487179,4234.358974,4489.230769,4186.666666,4551.282051,3967.179488,4048.717948
11,4357.948717,4532.307692,4534.871794,4243.076923,4477.435897,4184.102564,4443.076923,4198.461538,4230.256410,4492.820512,4186.153846,4555.384615,3965.641026,4045.128205
12,4366.666666,4537.435897,4540.512820,4247.179487,4482.564102,4191.282051,4453.333333,4212.307692,4238.461538,4497.435897,4199.487179,4570.769230,3978.461539,4051.794871
13,4371.794871,4542.051282,4542.051282,4253.333333,4488.205128,4193.846153,4456.923076,4218.461538,4245.128205,4502.564102,4208.205128,4573.846153,3980.512821,4057.435897
14,4364.615384,4536.410256,4538.974358,4246.153846,4486.666666,4191.794871,4447.179487,4209.230769,4240.512820,4493.846153,4198.974358,4568.205128,3973.846154,4053.333333
15,4362.564102,4530.769230,4540.000000,4242.564102,4482.564102,4189.230769,4442.564102,4205.641025,4237.948717,4487.692307,4190.256410,4573.333333,3977.948718,4051.282051
16,4369.230769,4533.333333,4542.051282,4250.769230,4482.051282,4185.128205,4448.205128,4212.820512,4234.871794,4492.307692,4196.923076,4580.512820,3984.615385,4055.897435
17,4370.769230,4536.923076,4542.051282,4251.282051,4483.589743,4185.641025,4450.769230,4217.435897,4231.794871,4492.307692,4198.974358,4575.384615,3986.666667,4055.897435
18,4368.205128,4536.923076,4542.051282,4247.179487,4483.589743,4193.846153,4453.846153,4213.846153,4234.358974,4493.333333,4189.230769,4570.256410,3981.025642,4048.717948
19,4365.128205,4531.794871,4540.512820,4246.666666,4479.487179,4189.743589,4450.769230,4204.102564,4230.256410,4493.846153,4187.179487,4568.717948,3967.692308,4040.512820
20,4360.000000,4524.615384,4535.384615,4243.589743,4473.846153,4177.435897,4440.000000,4196.923076,4221.538461,4483.589743,4194.358974,4565.641025,3963.589744,4039.487179
21,4360.512820,4528.205128,4536.410256,4241.538461,4474.871794,4177.948717,4437.435897,4198.974358,4228.205128,4481.025641,4195.897435,4564.102564,3977.435898,4042.051282
22,4368.717948,4534.871794,4540.512820,4247.179487,4478.974358,4187.692307,4441.025641,4201.025641,4240.512820,4494.358974,4188.717948,4568.205128,3987.692308,4045.641025
23,4368.717948,4533.333333,4539.487179,4253.333333,4477.948717,4189.230769,4442.564102,4204.102564,4242.564102,4496.923076,4185.641025,4568.205128,3976.923077,4046.666666
24,4364.102564,4528.205128,4542.051282,4254.871794,4480.512820,4190.256410,4447.179487,4209.743589,4238.974358,4491.794871,4189.743589,4568.205128,3965.641026,4046.153846
25,4371.794871,4532.820512,4552.307692,4258.461538,4487.179487,4196.923076,4452.307692,4215.384615,4237.948717,4493.333333,4202.564102,4577.435897,3975.384616,4050.256410
26,4384.615384,4542.051282,4556.923076,4264.102564,4488.717948,4197.948717,4451.282051,4220.512820,4242.564102,4498.461538,4205.128205,4586.153846,3991.794872,4061.025641
27,4386.153846,4544.102564,4555.897435,4263.589743,4488.205128,4192.820512,4449.743589,4223.589743,4250.769230,4504.615384,4192.820512,4589.230769,3992.820513,4065.128205
28,4378.461538,4540.000000,4553.846153,4258.974358,4481.538461,4188.205128,4449.743589,4228.205128,4253.846153,4505.128205,4191.794871,4583.589743,3983.076924,4060.512820
29,4367.692307,4532.307692,4545.641025,4253.846153,4472.820512,4186.153846,4449.743589,4231.282051,4247.692307,4496.410256,4196.923076,4572.820512,3972.820513,4052.307692
30,4362.051282,4522.051282,4537.948717,4248.717948,4473.846153,4187.179487,4449.230769,4223.589743,4246.666666,4495.384615,4196.410256,4566.666666,3974.358975,4046.666666
31,4364.615384,4522.564102,4540.000000,4244.615384,4482.564102,4191.794871,4446.153846,4215.897435,4249.230769,4500.512820,4196.923076,4567.692307,3986.153847,4048.717948
32,4367.179487,4530.769230,4540.000000,4245.641025,4483.076923,4191.282051,4440.512820,4209.230769,4238.461538,4491.794871,4194.871794,4568.205128,3982.564103,4052.307692
33,4370.769230,4532.820512,4536.923076,4251.282051,4478.461538,4184.615384,4432.820512,4204.615384,4228.205128,4485.641025,4200.512820,4568.205128,3975.384616,4052.820512
34,4377.435897,4533.846153,4540.000000,4256.923076,4480.000000,4182.051282,4428.717948,4207.179487,4236.410256,4495.384615,4209.743589,4571.282051,3982.564103,4055.384615
35,4378.974358,4540.000000,4543.076923,4264.102564,4481.025641,4183.076923,4428.717948,4210.769230,4244.102564,4504.102564,4206.153846,4573.846153,3988.205129,4059.487179
