,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4551.282051,4542.564102,4268.717948,4505.641025,4216.410256,4443.076923,4208.717948,4237.435897,4522.051282,4223.076923,4642.564102,4025.641025,4054.358974
1,4400.000000,4547.179487,4545.641025,4268.205128,4497.948717,4216.410256,4442.564102,4207.179487,4238.974358,4523.589743,4220.512820,4641.025641,4021.025641,4055.384615
2,4396.923076,4537.435897,4543.076923,4262.564102,4489.230769,4215.384615,4445.128205,4218.974358,4248.205128,4523.076923,4225.641025,4641.538461,4020.512820,4062.564102
3,4395.897435,4528.205128,4535.897435,4254.871794,4490.769230,4209.743589,4446.153846,4227.692307,4250.769230,4518.974358,4222.564102,4642.051282,4012.820512,4052.820512
4,4392.820512,4529.230769,4534.871794,4249.743589,4490.769230,4201.538461,4443.076923,4218.974358,4232.820512,4506.153846,4210.769230,4635.384615,3996.923077,4043.076923
5,4393.846153,4537.948717,4538.974358,4255.897435,4487.692307,4199.487179,4440.512820,4213.846153,4227.179487,4504.102564,4211.282051,4633.846153,3996.923077,4049.743589
6,4400.512820,4542.564102,4545.128205,4267.179487,4488.717948,4203.589743,4442.564102,4224.615384,4245.641025,4512.307692,4221.025641,4645.128205,4015.897435,4054.871794
7,4399.487179,4537.948717,4545.128205,4265.641025,4490.256410,4204.102564,4443.589743,4225.128205,4244.102564,4506.666666,4213.846153,4643.589743,4014.358974,4046.153846
8,4390.256410,4535.384615,4533.333333,4254.871794,4489.230769,4202.564102,4442.051282,4215.384615,4228.205128,4497.948717,4206.666666,4629.743589,3992.820513,4038.974358
9,4391.794871,4541.025641,4531.794871,4254.358974,4489.230769,4209.230769,4443.076923,4216.410256,4232.307692,4506.666666,4214.358974,4634.871794,3996.923077,4048.717948
10,4404.615384,4546.666666,4546.153846,4264.615384,4492.307692,4214.358974,4445.641025,4221.538461,4248.717948,4521.538461,4223.589743,4649.743589,4021.538461,4063.589743
11,4405.641025,4540.512820,4547.692307,4268.205128,4493.333333,4212.307692,4443.076923,4220.512820,4252.820512,4526.666666,4219.487179,4647.179487,4015.897435,4055.897435
12,4395.897435,4530.769230,4540.000000,4260.000000,4490.256410,4209.743589,4437.948717,4215.897435,4241.025641,4516.923076,4214.871794,4640.512820,3994.358975,4040.000000
13,4399.487179,4537.435897,4545.641025,4258.974358,4490.256410,4214.358974,4445.641025,4218.974358,4237.435897,4507.179487,4221.025641,4650.256410,4005.641025,4048.717948
14,4403.589743,4545.641025,4545.641025,4263.076923,4492.820512,4217.435897,4455.897435,4223.076923,4246.666666,4510.769230,4223.589743,4657.435897,4022.051282,4064.615384
15,4393.846153,4540.000000,4531.794871,4263.076923,4492.820512,4213.846153,4448.717948,4219.487179,4245.641025,4512.307692,4213.846153,4646.666666,4006.153846,4055.897435
16,4389.230769,4535.384615,4526.666666,4263.076923,4494.871794,4211.282051,4438.974358,4214.358974,4233.846153,4508.205128,4207.179487,4636.410256,3990.769231,4042.051282
17,4393.846153,4545.641025,4530.769230,4265.128205,4501.025641,4213.846153,4442.564102,4215.897435,4232.820512,4510.256410,4213.333333,4640.000000,3995.897436,4040.512820
18,4396.410256,4556.923076,4532.820512,4265.128205,4505.128205,4218.461538,4446.666666,4220.512820,4245.641025,4516.923076,4220.512820,4644.615384,4007.692307,4047.179487
19,4393.333333,4549.230769,4531.794871,4264.102564,4508.205128,4220.000000,4444.615384,4221.025641,4252.820512,4518.974358,4216.923076,4640.000000,4012.307692,4051.282051
20,4384.615384,4533.333333,4526.153846,4265.128205,4505.128205,4216.923076,4441.538461,4215.384615,4236.923076,4510.769230,4204.102564,4630.256410,3997.435898,4042.051282
21,4383.589743,4534.358974,4524.615384,4267.179487,4497.435897,4216.923076,4443.589743,4214.358974,4226.666666,4504.102564,4206.153846,4628.717948,3983.589744,4036.923076
22,4399.487179,4551.794871,4538.461538,4273.333333,4500.000000,4224.102564,4452.820512,4228.205128,4248.205128,4515.897435,4230.769230,4646.666666,4007.179487,4054.871794
23,4410.256410,4560.512820,4550.769230,4278.974358,4507.692307,4225.128205,4453.333333,4234.358974,4260.000000,4525.641025,4240.000000,4660.000000,4030.256410,4068.205128
24,4404.102564,4555.897435,4546.153846,4280.000000,4507.179487,4215.384615,4443.589743,4221.025641,4242.051282,4515.897435,4227.179487,4652.307692,4015.897435,4057.435897
25,4398.461538,4554.358974,4541.538461,4279.487179,4505.128205,4214.871794,4441.025641,4214.871794,4239.487179,4512.307692,4222.051282,4645.641025,4003.076923,4053.333333
26,4400.000000,4555.384615,4544.615384,4281.538461,4508.205128,4220.000000,4445.128205,4220.512820,4255.897435,4516.923076,4224.615384,4650.769230,4007.692307,4064.615384
