,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4536.410256,4546.666666,4260.512820,4488.717948,4224.615384,4455.897435,4221.538461,4233.846153,4509.230769,4197.435897,4670.256410,4013.846153,4072.820512
1,4416.923076,4550.256410,4552.820512,4274.358974,4497.948717,4232.820512,4460.512820,4227.179487,4242.051282,4518.974358,4203.589743,4675.384615,4017.435897,4082.051282
2,4414.871794,4552.820512,4552.307692,4276.410256,4500.512820,4231.794871,4465.128205,4228.717948,4245.641025,4522.564102,4214.358974,4676.410256,4010.769230,4080.000000
3,4402.051282,4536.410256,4545.128205,4256.410256,4495.384615,4226.666666,4455.897435,4221.025641,4238.461538,4507.692307,4204.615384,4668.205128,4003.589743,4069.230769
4,4396.923076,4525.641025,4541.538461,4246.666666,4495.897435,4223.589743,4449.230769,4216.410256,4231.794871,4502.051282,4191.282051,4667.179487,4013.333333,4063.076923
5,4408.205128,4537.948717,4547.692307,4261.538461,4492.820512,4224.102564,4454.871794,4224.615384,4243.076923,4517.948717,4206.153846,4676.410256,4026.666666,4072.307692
6,4415.897435,4549.743589,4556.410256,4276.410256,4491.794871,4224.615384,4460.000000,4232.820512,4253.333333,4530.769230,4224.615384,4680.000000,4028.205128,4085.128205
7,4416.923076,4548.717948,4557.948717,4278.461538,4502.564102,4229.743589,4466.666666,4235.897435,4252.307692,4533.846153,4215.897435,4682.564102,4027.179487,4090.256410
8,4420.000000,4551.794871,4551.282051,4272.820512,4505.641025,4235.897435,4472.820512,4239.487179,4249.230769,4530.256410,4203.589743,4686.666666,4030.769230,4089.230769
9,4414.358974,4554.871794,4544.615384,4264.615384,4501.025641,4233.333333,4466.666666,4232.307692,4238.461538,4508.717948,4208.205128,4681.538461,4027.179487,4083.076923
10,4407.692307,4549.230769,4546.153846,4266.666666,4502.051282,4229.743589,4458.974358,4221.538461,4229.230769,4497.435897,4211.794871,4677.435897,4021.025641,4078.974358
11,4415.384615,4548.205128,4550.256410,4274.871794,4502.564102,4230.769230,4462.564102,4223.076923,4239.487179,4515.384615,4213.333333,4683.589743,4020.512820,4086.153846
12,4415.897435,4550.256410,4549.743589,4269.230769,4496.410256,4229.230769,4464.615384,4228.205128,4249.230769,4527.692307,4213.846153,4685.128205,4017.435897,4088.205128
13,4405.641025,4545.128205,4547.179487,4261.025641,4493.846153,4223.076923,4458.461538,4225.128205,4232.820512,4516.923076,4205.128205,4674.871794,4010.769230,4078.974358
14,4405.128205,4535.897435,4544.102564,4263.589743,4492.820512,4220.512820,4455.897435,4216.923076,4220.512820,4505.641025,4198.974358,4668.205128,4010.256410,4072.820512
15,4407.692307,4534.871794,4543.589743,4269.743589,4490.769230,4223.589743,4456.923076,4214.871794,4228.205128,4505.641025,4206.666666,4670.769230,4014.358974,4075.384615
16,4406.153846,4540.512820,4545.641025,4268.717948,4497.435897,4224.102564,4454.358974,4218.461538,4228.205128,4507.692307,4210.769230,4672.820512,4016.923076,4075.897435
17,4406.153846,4542.564102,4545.641025,4260.000000,4502.051282,4221.538461,4446.666666,4214.871794,4219.487179,4504.615384,4202.051282,4670.769230,4014.871794,4073.333333
18,4409.230769,4540.512820,4544.102564,4258.974358,4494.358974,4220.000000,4443.076923,4207.179487,4223.076923,4503.076923,4199.487179,4669.230769,4009.743589,4074.871794
19,4417.948717,4545.128205,4550.769230,4275.897435,4492.307692,4224.102564,4450.256410,4210.769230,4231.282051,4511.794871,4204.615384,4676.410256,4014.358974,4083.589743
20,4423.589743,4550.769230,4560.000000,4286.153846,4497.435897,4227.692307,4458.974358,4218.974358,4231.794871,4521.025641,4211.282051,4683.589743,4028.205128,4090.769230
21,4419.487179,4551.282051,4562.051282,4274.871794,4497.435897,4228.205128,4462.051282,4221.538461,4233.333333,4517.948717,4218.974358,4680.512820,4024.615384,4088.205128
22,4416.410256,4548.717948,4558.461538,4267.692307,4498.461538,4229.230769,4460.512820,4223.076923,4238.461538,4514.358974,4217.435897,4680.512820,4012.820512,4085.641025
23,4418.461538,4546.153846,4558.974358,4274.358974,4501.025641,4231.282051,4458.974358,4223.076923,4239.487179,4520.000000,4212.820512,4686.153846,4017.948717,4087.692307
24,4416.923076,4546.666666,4564.615384,4282.564102,4499.487179,4229.743589,4460.000000,4225.128205,4241.025641,4522.051282,4217.435897,4685.641025,4023.076923,4086.153846
25,4415.384615,4549.230769,4561.025641,4283.589743,4497.948717,4226.666666,4457.435897,4226.153846,4240.000000,4520.000000,4216.923076,4681.025641,4016.923076,4084.615384
26,4415.384615,4549.230769,4550.256410,4275.897435,4498.461538,4229.743589,4454.358974,4222.051282,4237.435897,4522.564102,4206.666666,4678.974358,4010.769230,4082.564102
27,4411.794871,4546.666666,4551.794871,4267.179487,4497.948717,4230.256410,4456.923076,4222.564102,4236.410256,4523.589743,4206.153846,4676.410256,4008.205128,4079.487179
28,4410.769230,4543.589743,4554.871794,4265.641025,4495.897435,4223.589743,4457.948717,4227.179487,4235.384615,4513.846153,4210.769230,4673.846153,4012.307692,4077.948717
29,4414.871794,4542.051282,4548.717948,4265.128205,4494.358974,4221.025641,4451.794871,4228.205128,4236.923076,4507.179487,4205.641025,4674.871794,4024.102564,4080.512820
30,4413.846153,4547.692307,4544.615384,4267.179487,4493.333333,4225.641025,4451.794871,4228.717948,4244.615384,4514.871794,4206.153846,4676.410256,4023.076923,4082.564102
31,4412.307692,4553.846153,4546.666666,4275.384615,4495.384615,4228.205128,4458.461538,4232.820512,4252.307692,4524.615384,4216.410256,4678.461538,4015.897435,4081.538461
32,4418.461538,4553.333333,4551.794871,4281.025641,4499.487179,4228.717948,4460.512820,4235.897435,4249.230769,4527.692307,4218.974358,4682.564102,4023.589743,4083.589743
33,4425.128205,4551.794871,4555.897435,4280.000000,4500.512820,4230.769230,4461.538461,4237.948717,4246.666666,4527.179487,4212.820512,4685.641025,4029.230769,4087.179487
34,4418.461538,4547.692307,4550.769230,4273.333333,4496.923076,4229.743589,4462.564102,4235.897435,4250.769230,4525.641025,4212.307692,4681.538461,4022.051282,4089.230769
35,4408.717948,4542.564102,4542.051282,4264.102564,4492.820512,4223.589743,4454.871794,4228.205128,4247.179487,4521.538461,4215.897435,4672.307692,4014.358974,4083.589743
36,4410.256410,4541.025641,4543.076923,4266.153846,4490.769230,4217.948717,4445.641025,4223.076923,4238.461538,4514.358974,4216.923076,4669.230769,4015.897435,4078.974358
37,4414.358974,4543.589743,4546.153846,4268.205128,4486.153846,4215.384615,4445.641025,4220.000000,4231.794871,4511.282051,4211.794871,4673.846153,4021.025641,4082.051282
38,4413.333333,4552.307692,4545.641025,4264.615384,4488.205128,4216.410256,4453.333333,4215.897435,4229.743589,4512.820512,4208.205128,4674.871794,4020.512820,4085.641025
39,4418.461538,4556.923076,4551.282051,4271.794871,4498.974358,4223.589743,4458.974358,4220.512820,4241.025641,4523.076923,4211.282051,4677.435897,4022.564102,4088.717948
40,4424.102564,4550.769230,4557.948717,4278.974358,4504.102564,4229.230769,4457.435897,4225.641025,4245.641025,4530.256410,4213.333333,4680.512820,4030.769230,4088.717948
41,4422.051282,4550.769230,4556.923076,4277.435897,4502.051282,4225.128205,4454.871794,4223.076923,4235.897435,4520.000000,4216.410256,4680.512820,4031.282051,4089.230769
42,4423.589743,4556.923076,4558.974358,4280.000000,4501.025641,4223.589743,4456.923076,4225.641025,4236.410256,4510.769230,4220.512820,4683.076923,4025.128205,4092.820512
