,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4529.230769,4607.179487,4234.358974,4500.512820,4194.871794,4455.384615,4211.794871,4221.025641,4497.435897,4194.871794,4615.897435,4001.025641,4068.205128
1,4395.897435,4523.589743,4607.692307,4233.846153,4499.487179,4190.256410,4460.000000,4203.589743,4217.435897,4498.974358,4201.538461,4621.538461,4001.538461,4066.153846
2,4391.794871,4517.948717,4611.794871,4233.846153,4494.871794,4187.179487,4455.897435,4202.051282,4209.230769,4500.000000,4208.717948,4618.461538,3996.410257,4062.564102
3,4390.769230,4529.230769,4615.897435,4232.820512,4496.923076,4190.769230,4456.410256,4203.589743,4208.717948,4497.948717,4205.641025,4615.384615,3993.333334,4063.076923
4,4393.846153,4536.410256,4611.794871,4229.743589,4499.487179,4194.358974,4462.051282,4203.589743,4210.256410,4495.897435,4205.641025,4616.923076,3992.820513,4063.589743
5,4387.692307,4520.000000,4602.051282,4232.307692,4497.948717,4190.769230,4460.000000,4202.564102,4207.179487,4488.717948,4198.461538,4615.384615,3985.641026,4057.435897
6,4378.974358,4509.743589,4600.512820,4235.897435,4496.923076,4188.717948,4455.384615,4197.435897,4202.564102,4479.487179,4183.589743,4609.743589,3977.948718,4051.282051
7,4388.717948,4525.128205,4610.256410,4232.307692,4505.641025,4194.871794,4457.948717,4199.487179,4204.615384,4483.589743,4186.666666,4612.820512,3986.153847,4057.948717
8,4400.512820,4536.923076,4616.923076,4229.230769,4509.743589,4198.974358,4456.923076,4205.641025,4210.256410,4496.410256,4197.435897,4624.615384,4002.051282,4069.230769
9,4395.897435,4529.230769,4614.871794,4237.948717,4502.564102,4194.871794,4448.717948,4201.538461,4212.307692,4496.923076,4198.974358,4626.666666,4001.025641,4071.282051
10,4394.358974,4523.589743,4614.358974,4248.205128,4503.076923,4191.794871,4453.333333,4203.076923,4214.871794,4497.435897,4202.564102,4622.051282,3996.923077,4070.256410
11,4402.051282,4531.282051,4618.974358,4252.820512,4508.717948,4194.871794,4467.179487,4215.897435,4224.102564,4505.641025,4205.128205,4626.666666,4002.564102,4072.820512
12,4403.076923,4535.384615,4619.487179,4248.205128,4505.641025,4197.948717,4471.282051,4214.358974,4227.692307,4506.153846,4202.564102,4631.794871,4006.666666,4073.333333
13,4399.487179,4529.743589,4615.384615,4240.512820,4499.487179,4194.358974,4466.153846,4204.615384,4219.487179,4501.025641,4207.179487,4630.769230,4005.641025,4071.282051
14,4401.025641,4525.128205,4615.384615,4241.025641,4502.564102,4193.333333,4460.512820,4213.333333,4219.487179,4506.153846,4207.179487,4632.820512,4004.102564,4071.794871
15,4403.589743,4528.717948,4617.948717,4239.487179,4508.205128,4200.000000,4462.051282,4222.051282,4233.333333,4514.871794,4203.589743,4637.948717,4001.538461,4077.435897
16,4402.564102,4533.333333,4617.948717,4238.461538,4505.641025,4199.487179,4472.820512,4217.435897,4237.435897,4514.871794,4209.743589,4636.923076,4002.051282,4081.538461
17,4403.589743,4530.769230,4619.487179,4240.512820,4505.128205,4197.948717,4477.435897,4222.051282,4235.897435,4518.461538,4213.333333,4636.923076,4006.153846,4079.487179
18,4405.641025,4531.794871,4626.153846,4240.000000,4509.743589,4204.102564,4475.897435,4229.743589,4236.923076,4519.487179,4213.333333,4642.564102,4002.564102,4076.923076
19,4402.051282,4532.307692,4623.589743,4238.461538,4509.743589,4203.589743,4478.461538,4221.538461,4228.717948,4508.205128,4210.769230,4637.948717,3992.820513,4073.333333
20,4395.897435,4523.076923,4608.717948,4239.487179,4502.051282,4192.820512,4474.871794,4211.282051,4218.974358,4500.512820,4198.461538,4622.051282,3988.717949,4064.615384
21,4389.743589,4514.871794,4599.487179,4237.435897,4494.358974,4185.128205,4456.923076,4208.205128,4216.410256,4494.358974,4193.333333,4616.410256,3978.974359,4055.897435
22,4383.076923,4514.358974,4601.538461,4227.692307,4490.769230,4182.564102,4447.692307,4204.615384,4212.307692,4489.743589,4195.897435,4620.000000,3967.179488,4049.230769
23,4378.974358,4510.769230,4600.512820,4221.538461,4490.769230,4179.487179,4455.384615,4202.051282,4204.102564,4492.820512,4187.692307,4615.384615,3966.666667,4045.641025
24,4378.974358,4506.153846,4594.871794,4225.641025,4489.230769,4179.487179,4462.564102,4201.025641,4205.641025,4490.769230,4188.205128,4611.282051,3969.743590,4046.666666
25,4386.666666,4513.846153,4600.000000,4238.461538,4485.641025,4181.538461,4461.025641,4205.128205,4214.358974,4487.692307,4205.641025,4617.948717,3974.871795,4051.282051
26,4396.923076,4525.641025,4610.256410,4251.282051,4492.307692,4187.179487,4461.538461,4213.846153,4221.025641,4497.435897,4212.820512,4625.128205,3984.615385,4057.435897
27,4400.512820,4532.307692,4615.384615,4255.897435,4501.538461,4193.333333,4463.076923,4217.435897,4222.564102,4504.615384,4206.666666,4626.666666,3992.307693,4067.692307
28,4399.487179,4531.282051,4616.923076,4254.871794,4500.000000,4191.794871,4461.025641,4215.897435,4222.051282,4500.000000,4200.000000,4624.615384,3994.358975,4069.743589
29,4396.410256,4522.564102,4611.794871,4250.256410,4493.333333,4184.615384,4458.461538,4216.410256,4222.564102,4501.025641,4200.512820,4619.487179,3987.179488,4058.974358
30,4394.358974,4520.512820,4606.666666,4250.256410,4492.820512,4185.128205,4459.487179,4213.846153,4216.410256,4500.512820,4207.692307,4615.897435,3978.461539,4056.410256
