,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4549.743589,4524.615384,4227.692307,4504.102564,4187.692307,4424.102564,4214.871794,4217.435897,4500.512820,4211.282051,4647.179487,3987.179488,4053.846153
1,4376.410256,4554.871794,4524.615384,4225.128205,4503.589743,4189.230769,4429.230769,4218.974358,4224.615384,4503.589743,4215.384615,4650.256410,3987.692308,4053.333333
2,4377.948717,4552.820512,4521.538461,4224.615384,4504.615384,4192.820512,4434.871794,4220.000000,4227.179487,4503.076923,4209.743589,4648.205128,3988.717949,4054.871794
3,4382.051282,4547.179487,4520.512820,4226.666666,4508.205128,4193.333333,4435.384615,4221.538461,4225.641025,4501.538461,4203.589743,4643.076923,3987.692308,4057.435897
4,4374.358974,4544.615384,4518.461538,4219.487179,4508.205128,4190.256410,4432.307692,4226.153846,4227.692307,4500.512820,4197.435897,4637.948717,3984.102565,4052.820512
5,4366.666666,4544.615384,4512.307692,4211.282051,4505.128205,4190.769230,4428.717948,4222.564102,4232.820512,4500.512820,4194.871794,4634.358974,3982.564103,4041.025641
6,4371.282051,4546.666666,4513.333333,4219.487179,4507.692307,4193.333333,4429.230769,4222.564102,4233.846153,4510.256410,4203.076923,4635.897435,3987.179488,4037.435897
7,4376.410256,4551.282051,4520.000000,4231.282051,4511.794871,4194.358974,4435.897435,4229.230769,4230.256410,4515.897435,4212.307692,4643.076923,3989.743590,4048.205128
8,4379.487179,4552.307692,4522.051282,4234.871794,4509.230769,4193.333333,4438.461538,4227.179487,4228.717948,4504.102564,4210.769230,4643.589743,3987.179488,4055.897435
9,4378.461538,4549.743589,4519.487179,4232.820512,4506.666666,4189.230769,4432.307692,4220.000000,4224.615384,4494.358974,4203.589743,4636.923076,3981.025642,4045.128205
10,4365.641025,4543.589743,4513.846153,4225.128205,4501.538461,4183.589743,4425.641025,4214.358974,4216.923076,4493.333333,4195.897435,4631.282051,3968.205129,4031.282051
11,4352.820512,4533.333333,4506.153846,4215.384615,4493.846153,4180.512820,4423.076923,4210.769230,4215.384615,4489.743589,4187.692307,4625.128205,3960.512821,4023.076923
12,4353.333333,4529.230769,4504.102564,4215.897435,4495.384615,4181.538461,4422.564102,4209.230769,4218.974358,4489.230769,4183.589743,4624.102564,3969.230770,4021.025641
13,4356.410256,4533.846153,4502.564102,4217.435897,4498.461538,4186.153846,4427.692307,4208.717948,4217.435897,4497.435897,4188.205128,4629.230769,3975.897436,4024.102564
14,4354.358974,4532.820512,4497.948717,4209.743589,4497.948717,4188.205128,4430.256410,4206.153846,4209.743589,4492.820512,4190.256410,4627.179487,3966.666667,4026.666666
15,4356.410256,4532.820512,4500.000000,4214.871794,4500.512820,4188.205128,4429.230769,4209.743589,4210.256410,4482.051282,4191.282051,4621.025641,3964.615385,4027.692307
16,4367.179487,4543.076923,4511.794871,4234.358974,4505.641025,4191.282051,4432.820512,4218.974358,4218.974358,4488.717948,4203.589743,4630.769230,3977.948718,4032.307692
17,4370.769230,4542.564102,4512.820512,4234.358974,4507.179487,4192.307692,4432.820512,4220.000000,4225.128205,4502.564102,4209.230769,4640.512820,3981.538462,4030.256410
18,4358.461538,4531.794871,4503.589743,4215.897435,4502.051282,4187.179487,4426.666666,4212.820512,4220.000000,4501.025641,4195.384615,4630.256410,3968.717949,4021.025641
19,4357.435897,4536.410256,4505.641025,4217.948717,4497.435897,4182.564102,4426.153846,4209.230769,4212.820512,4493.333333,4194.358974,4624.102564,3967.179488,4028.717948
20,4374.358974,4545.641025,4514.358974,4230.769230,4500.000000,4186.153846,4428.205128,4212.307692,4218.974358,4500.000000,4210.769230,4636.923076,3978.974359,4040.512820
21,4377.435897,4545.128205,4514.358974,4226.153846,4502.051282,4190.256410,4427.692307,4218.974358,4226.666666,4507.179487,4207.692307,4644.102564,3984.102565,4037.948717
22,4365.128205,4536.923076,4507.692307,4215.384615,4498.461538,4185.641025,4424.615384,4218.974358,4225.128205,4495.897435,4190.256410,4636.410256,3975.897436,4030.769230
23,4355.897435,4524.102564,4499.487179,4210.769230,4493.333333,4176.410256,4417.948717,4210.256410,4214.871794,4481.025641,4187.179487,4627.179487,3961.025642,4024.615384
24,4347.692307,4517.948717,4494.358974,4205.641025,4492.307692,4173.846153,4413.333333,4201.538461,4207.179487,4482.564102,4186.153846,4622.051282,3953.846154,4022.051282
25,4348.717948,4525.128205,4497.435897,4207.692307,4493.333333,4176.923076,4418.461538,4205.128205,4215.897435,4494.871794,4176.410256,4620.000000,3956.923077,4025.128205
26,4358.974358,4528.205128,4508.205128,4217.948717,4495.384615,4183.589743,4427.179487,4215.897435,4229.743589,4499.487179,4177.435897,4624.102564,3958.461539,4030.769230
27,4363.589743,4528.717948,4517.435897,4225.128205,4499.487179,4188.205128,4431.282051,4217.948717,4228.205128,4498.974358,4183.076923,4628.205128,3954.358975,4030.256410
28,4363.076923,4535.384615,4522.051282,4225.128205,4504.102564,4188.717948,4429.230769,4214.358974,4218.461538,4498.461538,4181.025641,4627.692307,3951.282052,4028.205128
29,4363.589743,4534.871794,4524.102564,4223.076923,4505.641025,4192.307692,4427.179487,4216.410256,4223.076923,4500.512820,4187.179487,4624.615384,3948.717949,4029.743589
30,4363.589743,4529.743589,4529.230769,4226.153846,4504.102564,4195.897435,4428.717948,4220.512820,4233.846153,4507.692307,4198.461538,4624.615384,3950.256411,4040.512820
31,4369.230769,4539.487179,4537.948717,4234.871794,4507.692307,4195.897435,4432.820512,4225.128205,4236.410256,4513.333333,4205.128205,4633.333333,3962.051283,4052.307692
32,4372.820512,4543.076923,4539.487179,4234.871794,4509.743589,4192.307692,4433.333333,4227.179487,4228.717948,4506.666666,4205.641025,4636.923076,3963.589744,4046.153846
33,4362.051282,4525.128205,4529.743589,4222.564102,4500.512820,4185.128205,4425.641025,4217.948717,4222.564102,4493.333333,4190.256410,4625.128205,3948.205129,4027.692307
34,4349.230769,4513.333333,4522.564102,4215.384615,4492.307692,4180.512820,4423.076923,4208.205128,4221.538461,4488.717948,4174.358974,4615.897435,3940.000000,4019.487179
35,4347.692307,4520.512820,4522.051282,4214.871794,4495.897435,4182.564102,4428.717948,4213.333333,4218.974358,4485.641025,4178.461538,4616.923076,3943.076924,4023.589743
36,4354.358974,4524.615384,4523.589743,4218.974358,4500.000000,4185.128205,4430.256410,4217.435897,4221.538461,4486.153846,4188.205128,4618.461538,3947.179488,4026.153846
37,4360.512820,4522.564102,4526.153846,4225.641025,4498.974358,4187.692307,4429.743589,4217.435897,4228.717948,4495.384615,4189.230769,4620.512820,3947.179488,4024.102564
38,4364.615384,4527.179487,4532.307692,4232.307692,4502.564102,4193.846153,4435.897435,4223.589743,4232.307692,4502.564102,4196.410256,4628.205128,3951.282052,4032.820512
39,4371.282051,4533.846153,4538.974358,4234.358974,4508.717948,4195.897435,4436.923076,4227.692307,4236.410256,4504.615384,4204.102564,4634.871794,3960.000000,4048.717948
40,4370.769230,4534.871794,4537.948717,4232.307692,4507.692307,4189.230769,4429.230769,4222.564102,4233.333333,4504.615384,4194.871794,4631.282051,3962.564103,4048.717948
