,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4476.923076,4536.410256,4523.589743,4308.717948,4529.230769,4232.307692,4472.820512,4198.461538,4258.461538,4534.358974,4199.487179,4664.615384,4006.666666,4119.487179
1,4475.384615,4537.435897,4522.051282,4306.666666,4536.410256,4235.897435,4471.794871,4200.000000,4253.846153,4521.025641,4188.205128,4664.615384,4015.384615,4115.897435
2,4478.461538,4542.051282,4517.435897,4299.487179,4533.846153,4235.384615,4471.282051,4206.666666,4253.333333,4518.461538,4190.256410,4667.692307,4016.410256,4113.333333
3,4481.025641,4548.205128,4522.051282,4300.512820,4528.717948,4230.256410,4473.333333,4213.846153,4257.435897,4527.179487,4204.615384,4670.256410,4009.230769,4117.948717
4,4480.512820,4544.615384,4524.615384,4309.230769,4526.153846,4232.820512,4476.410256,4220.512820,4265.641025,4533.333333,4208.717948,4672.820512,4013.846153,4124.102564
5,4476.923076,4534.358974,4516.410256,4310.256410,4520.000000,4233.846153,4469.743589,4225.128205,4262.564102,4526.666666,4197.435897,4673.333333,4018.974358,4117.435897
6,4473.333333,4530.256410,4513.846153,4302.564102,4520.512820,4229.743589,4463.076923,4223.589743,4250.256410,4516.923076,4193.846153,4669.230769,4012.307692,4107.692307
7,4477.435897,4536.410256,4522.564102,4295.384615,4526.666666,4229.743589,4466.153846,4226.666666,4255.384615,4521.538461,4208.717948,4672.820512,4008.205128,4114.358974
8,4482.564102,4541.025641,4528.205128,4294.871794,4522.051282,4232.307692,4468.205128,4235.897435,4270.769230,4536.410256,4222.051282,4682.051282,4012.820512,4124.615384
9,4479.487179,4533.333333,4523.076923,4302.564102,4511.794871,4232.820512,4464.102564,4232.820512,4272.307692,4541.025641,4211.282051,4678.974358,4018.461538,4121.538461
10,4473.846153,4524.102564,4514.871794,4306.666666,4512.820512,4231.794871,4461.538461,4217.948717,4264.615384,4536.923076,4201.025641,4670.769230,4021.025641,4119.487179
11,4475.384615,4532.307692,4517.435897,4303.589743,4520.000000,4232.820512,4465.128205,4208.717948,4262.564102,4529.743589,4212.820512,4670.256410,4017.435897,4118.461538
12,4477.948717,4543.076923,4519.487179,4298.461538,4517.435897,4233.846153,4469.743589,4208.205128,4264.102564,4524.615384,4214.358974,4673.846153,4013.333333,4115.384615
13,4476.410256,4533.846153,4515.384615,4293.333333,4504.615384,4233.333333,4467.179487,4202.051282,4263.076923,4527.179487,4201.538461,4672.820512,4017.948717,4116.923076
14,4476.410256,4522.564102,4512.307692,4296.410256,4494.871794,4230.769230,4460.512820,4190.769230,4256.410256,4528.717948,4197.435897,4667.179487,4019.487179,4114.358974
15,4477.948717,4525.641025,4509.743589,4301.538461,4496.410256,4231.282051,4458.461538,4189.230769,4250.769230,4528.717948,4200.512820,4663.076923,4011.282051,4106.153846
16,4476.410256,4533.333333,4510.256410,4286.153846,4504.102564,4233.333333,4463.589743,4193.846153,4259.487179,4531.282051,4202.051282,4665.128205,4005.641025,4102.564102
17,4477.435897,4539.487179,4514.871794,4269.743589,4505.641025,4232.307692,4466.666666,4195.897435,4269.743589,4536.410256,4212.820512,4669.743589,4015.384615,4110.256410
18,4486.153846,4542.564102,4516.410256,4285.128205,4504.615384,4231.282051,4464.615384,4193.333333,4264.615384,4534.871794,4217.948717,4671.794871,4028.205128,4122.051282
19,4492.307692,4542.564102,4516.410256,4304.615384,4505.641025,4232.820512,4464.615384,4189.230769,4258.974358,4531.282051,4210.256410,4671.282051,4030.256410,4122.051282
20,4489.743589,4540.512820,4519.487179,4304.615384,4502.051282,4233.333333,4466.153846,4185.128205,4268.717948,4534.358974,4207.692307,4670.256410,4021.538461,4114.871794
21,4486.666666,4539.487179,4518.461538,4302.564102,4502.564102,4233.846153,4467.179487,4187.179487,4276.410256,4537.948717,4206.666666,4671.282051,4013.333333,4116.923076
22,4490.256410,4542.051282,4516.923076,4303.589743,4508.205128,4234.871794,4468.717948,4191.282051,4273.333333,4537.948717,4205.641025,4673.846153,4023.076923,4122.051282
23,4492.820512,4545.128205,4524.102564,4307.692307,4505.128205,4235.384615,4472.820512,4189.743589,4273.846153,4542.051282,4213.846153,4672.820512,4035.384615,4121.538461
24,4490.769230,4543.076923,4525.128205,4307.179487,4505.128205,4233.846153,4470.769230,4185.128205,4274.871794,4543.076923,4220.512820,4672.307692,4024.615384,4119.487179
25,4489.743589,4544.615384,4517.948717,4291.794871,4512.307692,4233.333333,4464.102564,4175.897435,4267.179487,4535.897435,4216.410256,4671.282051,4012.307692,4113.846153
26,4489.230769,4545.128205,4513.333333,4272.307692,4502.051282,4231.794871,4462.564102,4170.256410,4258.461538,4532.307692,4210.769230,4667.179487,4015.384615,4108.205128
27,4485.641025,4533.333333,4514.358974,4267.179487,4483.589743,4231.282051,4461.538461,4171.282051,4256.410256,4535.897435,4207.692307,4663.589743,4017.435897,4112.820512
28,4488.717948,4528.717948,4513.846153,4275.384615,4485.128205,4234.358974,4461.538461,4172.307692,4262.051282,4533.333333,4204.102564,4665.128205,4015.897435,4117.435897
29,4488.205128,4536.410256,4509.743589,4274.871794,4486.153846,4229.230769,4461.025641,4169.230769,4265.128205,4527.179487,4205.641025,4665.641025,4014.358974,4112.307692
30,4477.435897,4535.384615,4505.641025,4267.179487,4476.410256,4218.974358,4450.769230,4162.051282,4253.846153,4522.564102,4204.615384,4662.564102,4007.179487,4104.102564
31,4477.948717,4529.230769,4508.717948,4269.743589,4478.974358,4214.871794,4443.076923,4155.897435,4246.666666,4518.974358,4198.461538,4663.076923,4005.128205,4106.153846
32,4491.794871,4528.717948,4513.846153,4274.871794,4492.307692,4217.435897,4449.230769,4156.923076,4254.358974,4513.846153,4200.000000,4664.615384,4011.282051,4112.820512
33,4493.333333,4531.794871,4509.743589,4274.358974,4498.974358,4224.615384,4451.282051,4162.051282,4256.410256,4510.769230,4210.256410,4662.564102,4009.230769,4112.820512
34,4489.230769,4538.461538,4510.769230,4281.025641,4503.076923,4225.641025,4447.692307,4166.153846,4255.384615,4518.461538,4208.205128,4666.153846,4007.179487,4113.846153
35,4496.923076,4539.487179,4517.435897,4288.205128,4506.153846,4225.641025,4455.384615,4169.230769,4265.128205,4532.307692,4205.641025,4673.846153,4023.076923,4120.000000
36,4505.128205,4532.820512,4516.923076,4280.000000,4500.000000,4228.717948,4457.435897,4169.743589,4266.666666,4535.897435,4211.282051,4671.282051,4036.410256,4123.076923
37,4507.179487,4535.384615,4513.333333,4280.000000,4491.282051,4226.153846,4451.282051,4168.205128,4255.384615,4527.692307,4209.743589,4664.615384,4022.051282,4122.051282
38,4506.153846,4542.564102,4512.307692,4286.666666,4488.717948,4220.000000,4449.230769,4165.128205,4244.615384,4517.948717,4212.307692,4666.666666,4001.538461,4119.487179
39,4505.128205,4535.384615,4513.333333,4283.589743,4490.256410,4220.000000,4451.282051,4164.615384,4243.076923,4518.461538,4220.000000,4669.743589,4010.769230,4120.000000
40,4508.205128,4526.153846,4514.871794,4282.051282,4490.256410,4226.153846,4452.307692,4171.794871,4256.410256,4527.179487,4212.820512,4670.256410,4027.692307,4119.487179
41,4508.717948,4533.333333,4515.384615,4279.487179,4491.282051,4227.692307,4451.794871,4167.692307,4261.025641,4523.589743,4201.538461,4671.282051,4019.487179,4118.974358
42,4507.692307,4541.025641,4516.923076,4276.410256,4502.564102,4228.717948,4450.769230,4158.974358,4249.743589,4511.282051,4203.589743,4669.230769,4011.794871,4120.000000
43,4507.692307,4532.820512,4516.923076,4282.564102,4513.333333,4230.769230,4456.923076,4164.102564,4251.794871,4514.358974,4207.179487,4665.641025,4015.384615,4116.923076
44,4507.179487,4526.153846,4513.333333,4288.717948,4516.923076,4230.769230,4464.102564,4170.256410,4262.564102,4520.512820,4211.282051,4666.666666,4006.666666,4108.205128
45,4507.179487,4533.333333,4514.358974,4286.666666,4520.000000,4232.307692,4460.512820,4172.820512,4263.076923,4521.538461,4216.923076,4672.307692,4007.692307,4111.282051
46,4510.256410,4542.051282,4520.000000,4280.512820,4524.102564,4231.794871,4457.948717,4184.615384,4270.769230,4531.794871,4210.256410,4675.384615,4026.666666,4125.128205
47,4510.256410,4536.923076,4516.923076,4278.461538,4524.615384,4225.641025,4457.435897,4186.153846,4276.410256,4538.974358,4208.205128,4671.794871,4026.153846,4126.666666
48,4506.666666,4528.717948,4514.358974,4280.512820,4522.564102,4216.923076,4452.307692,4171.794871,4263.589743,4526.153846,4224.615384,4670.256410,4012.820512,4120.512820
49,4507.692307,4531.794871,4518.461538,4287.179487,4522.051282,4216.923076,4449.230769,4170.256410,4257.435897,4516.923076,4230.256410,4674.358974,4021.538461,4121.025641
50,4510.256410,4540.512820,4516.410256,4294.358974,4523.589743,4218.461538,4450.256410,4176.923076,4260.512820,4524.102564,4219.487179,4674.871794,4028.717948,4123.589743
51,4508.205128,4542.051282,4514.358974,4292.820512,4524.615384,4216.410256,4450.256410,4170.769230,4252.820512,4525.128205,4221.025641,4668.205128,4014.358974,4122.051282
52,4505.128205,4537.948717,4513.333333,4282.564102,4520.512820,4217.948717,4447.179487,4164.615384,4245.641025,4518.461538,4223.076923,4664.102564,4007.692307,4117.435897
53,4504.102564,4529.743589,4510.256410,4283.589743,4512.820512,4217.948717,4445.128205,4171.794871,4254.871794,4517.948717,4207.692307,4662.051282,4015.384615,4109.743589
54,4501.538461,4521.538461,4508.205128,4295.384615,4504.615384,4216.410256,4447.692307,4182.564102,4260.512820,4518.461538,4202.051282,4658.974358,4016.923076,4106.153846
55,4495.897435,4523.076923,4505.641025,4291.794871,4496.923076,4218.461538,4453.333333,4191.282051,4251.794871,4509.743589,4210.256410,4657.948717,4008.205128,4108.717948
56,4491.794871,4526.666666,4506.153846,4278.461538,4493.333333,4219.487179,4456.410256,4197.435897,4243.589743,4503.076923,4205.128205,4658.461538,4004.102564,4108.717948
57,4490.769230,4522.051282,4507.692307,4278.461538,4488.205128,4214.871794,4454.358974,4200.000000,4244.615384,4506.666666,4196.923076,4656.923076,4005.641025,4106.153846
58,4496.410256,4518.974358,4504.102564,4282.564102,4478.974358,4214.871794,4455.384615,4204.102564,4245.641025,4506.153846,4204.102564,4654.871794,4004.615384,4106.153846
59,4505.641025,4526.666666,4508.717948,4288.205128,4477.435897,4222.051282,4462.564102,4214.358974,4249.230769,4509.743589,4212.307692,4659.487179,4005.128205,4109.230769
60,4507.179487,4530.769230,4517.435897,4296.410256,4487.179487,4223.076923,4463.589743,4224.102564,4261.538461,4522.051282,4209.743589,4665.128205,4005.641025,4112.307692
61,4504.102564,4528.205128,4514.871794,4293.846153,4491.794871,4223.076923,4460.512820,4228.205128,4267.179487,4524.102564,4208.205128,4663.589743,4004.102564,4114.358974
62,4506.666666,4526.666666,4511.794871,4291.794871,4487.692307,4231.282051,4464.615384,4232.820512,4264.615384,4520.000000,4217.435897,4664.615384,4010.769230,4114.871794
63,4507.692307,4524.102564,4515.384615,4295.897435,4490.769230,4235.384615,4470.256410,4233.333333,4258.974358,4522.051282,4218.974358,4665.641025,4018.461538,4112.820512
