,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4277.948717,4204.102564,4384.102564,4041.025641,4348.205128,4067.179487,4325.641025,4189.230769,4098.461538,4321.025641,4045.128205,4459.487179,3818.461539,3871.282052
1,4278.974358,4216.410256,4387.179487,4044.615384,4351.794871,4066.666666,4324.615384,4192.820512,4103.076923,4325.128205,4042.051282,4461.538461,3819.487180,3876.923077
2,4281.025641,4222.564102,4387.179487,4037.948717,4354.871794,4069.230769,4328.205128,4193.846153,4112.307692,4317.435897,4050.256410,4461.025641,3808.205129,3872.307693
3,4277.948717,4215.384615,4382.051282,4037.948717,4351.794871,4068.717948,4326.153846,4188.717948,4103.076923,4308.717948,4053.846153,4458.974358,3807.692308,3870.256411
4,4279.487179,4213.846153,4380.000000,4045.641025,4352.307692,4075.384615,4325.128205,4183.589743,4091.794871,4314.358974,4045.128205,4457.948717,3811.282052,3870.769231
5,4280.000000,4222.564102,4383.076923,4049.230769,4355.897435,4087.692307,4329.743589,4184.615384,4096.923076,4321.025641,4042.051282,4458.974358,3807.692308,3865.641026
6,4279.487179,4226.153846,4389.230769,4045.641025,4353.333333,4092.307692,4331.282051,4187.692307,4102.564102,4315.384615,4043.076923,4460.000000,3808.205129,3863.589744
7,4280.512820,4225.641025,4388.205128,4040.512820,4352.820512,4092.307692,4329.230769,4187.692307,4101.025641,4309.743589,4042.564102,4459.487179,3808.205129,3866.666667
8,4280.000000,4227.692307,4383.076923,4042.564102,4354.871794,4092.307692,4325.641025,4185.641025,4099.487179,4311.794871,4038.461538,4458.974358,3798.974359,3864.102565
9,4277.435897,4225.641025,4384.615384,4047.179487,4347.179487,4088.717948,4319.487179,4185.128205,4097.435897,4317.435897,4035.897435,4458.974358,3796.923077,3862.051283
10,4278.461538,4224.102564,4386.666666,4038.461538,4344.102564,4086.666666,4318.461538,4184.615384,4097.948717,4318.461538,4038.974358,4458.461538,3801.025642,3864.615385
11,4282.564102,4230.256410,4382.051282,4029.230769,4351.282051,4089.230769,4322.564102,4186.153846,4100.000000,4307.692307,4040.000000,4457.948717,3796.410257,3864.102565
12,4280.512820,4234.358974,4375.384615,4032.307692,4351.794871,4091.794871,4323.589743,4185.128205,4098.974358,4303.076923,4034.871794,4457.948717,3791.282052,3862.051283
13,4277.948717,4229.230769,4376.410256,4038.461538,4351.794871,4095.384615,4323.076923,4181.025641,4097.948717,4315.384615,4035.384615,4455.897435,3791.282052,3864.615385
14,4282.051282,4229.230769,4385.128205,4037.948717,4358.461538,4101.025641,4327.692307,4190.256410,4107.692307,4329.743589,4046.666666,4463.076923,3802.564103,3870.769231
15,4286.153846,4229.230769,4386.666666,4032.820512,4355.897435,4100.000000,4329.743589,4201.538461,4116.410256,4327.692307,4054.871794,4470.256410,3806.153847,3873.846154
16,4278.461538,4222.051282,4375.384615,4023.076923,4344.102564,4092.820512,4317.948717,4192.820512,4106.666666,4319.487179,4044.102564,4458.974358,3785.128206,3864.102565
17,4267.692307,4219.487179,4369.743589,4021.538461,4342.564102,4091.794871,4309.230769,4180.000000,4093.846153,4313.333333,4026.153846,4448.717948,3768.205129,3851.282052
18,4267.692307,4217.435897,4373.846153,4030.256410,4351.794871,4098.974358,4315.897435,4183.076923,4091.282051,4306.666666,4030.769230,4454.871794,3772.820513,3853.846154
19,4270.769230,4216.410256,4375.384615,4030.769230,4355.897435,4106.153846,4322.051282,4188.717948,4095.384615,4305.128205,4042.051282,4456.923076,3775.897436,3858.974359
20,4265.128205,4214.358974,4371.794871,4024.615384,4350.769230,4107.692307,4318.461538,4184.102564,4092.307692,4307.179487,4032.307692,4446.666666,3765.641026,3851.282052
21,4257.435897,4213.846153,4367.179487,4019.487179,4345.128205,4104.102564,4316.923076,4178.974358,4086.666666,4306.666666,4020.000000,4441.538461,3754.358975,3841.538462
22,4260.512820,4216.923076,4369.743589,4022.051282,4345.128205,4103.076923,4320.000000,4184.102564,4091.794871,4304.615384,4022.564102,4449.743589,3755.897436,3847.179488
23,4269.230769,4216.923076,4377.948717,4030.256410,4349.230769,4105.641025,4322.051282,4189.743589,4097.435897,4306.666666,4035.897435,4458.461538,3768.205129,3855.384616
24,4268.717948,4214.871794,4376.923076,4027.692307,4349.743589,4102.564102,4318.461538,4179.487179,4092.307692,4304.615384,4038.974358,4460.512820,3775.384616,3853.846154
25,4262.564102,4216.923076,4365.641025,4018.974358,4344.102564,4097.948717,4310.256410,4168.717948,4086.153846,4296.410256,4021.538461,4450.769230,3764.102565,3849.743590
26,4260.512820,4216.923076,4363.076923,4025.128205,4340.000000,4101.538461,4312.820512,4177.435897,4087.179487,4300.000000,4017.435897,4443.076923,3753.333334,3847.179488
27,4264.615384,4213.846153,4369.743589,4032.307692,4344.615384,4109.230769,4324.102564,4186.666666,4092.307692,4306.666666,4031.282051,4449.743589,3762.564103,3848.717949
28,4265.128205,4218.974358,4374.358974,4027.692307,4347.692307,4109.230769,4323.589743,4183.076923,4100.000000,4305.641025,4030.769230,4459.487179,3772.307693,3853.846154
29,4262.051282,4227.179487,4373.846153,4030.256410,4348.717948,4100.512820,4317.435897,4181.538461,4102.051282,4309.230769,4027.692307,4458.461538,3767.692308,3858.974359
30,4264.615384,4233.333333,4376.410256,4038.974358,4352.820512,4096.410256,4322.051282,4185.641025,4094.358974,4314.871794,4036.923076,4456.923076,3764.615385,3863.589744
31,4266.666666,4230.256410,4379.487179,4032.820512,4353.846153,4097.435897,4326.153846,4184.615384,4088.717948,4307.692307,4035.897435,4459.487179,3770.256411,3863.076924
32,4256.923076,4215.384615,4372.820512,4024.102564,4346.153846,4090.256410,4323.076923,4181.538461,4088.205128,4302.051282,4025.641025,4450.769230,3765.641026,3852.820513
33,4252.820512,4214.871794,4365.128205,4028.717948,4341.025641,4082.564102,4322.051282,4183.076923,4092.820512,4308.205128,4023.589743,4441.025641,3756.923077,3848.205129
34,4262.051282,4228.205128,4366.666666,4034.358974,4348.205128,4084.615384,4320.512820,4186.153846,4096.410256,4309.230769,4026.666666,4448.205128,3765.641026,3855.384616
35,4265.128205,4227.179487,4372.820512,4036.410256,4353.333333,4087.179487,4318.461538,4186.153846,4095.384615,4308.717948,4031.794871,4458.461538,3770.256411,3856.923077
36,4264.615384,4215.384615,4378.974358,4033.333333,4348.717948,4088.205128,4319.487179,4185.128205,4097.948717,4311.282051,4034.871794,4460.000000,3764.102565,3855.897436
37,4268.717948,4213.846153,4379.487179,4021.025641,4344.102564,4092.820512,4317.435897,4184.615384,4098.461538,4309.743589,4033.846153,4458.974358,3766.153847,3862.051283
38,4268.205128,4222.051282,4375.384615,4021.538461,4347.179487,4096.923076,4313.333333,4184.102564,4089.743589,4302.564102,4033.846153,4458.974358,3774.871795,3865.641026
39,4263.076923,4225.641025,4373.846153,4033.846153,4350.256410,4097.948717,4312.820512,4181.025641,4087.179487,4294.358974,4036.410256,4456.410256,3768.717949,3860.000000
40,4263.589743,4220.000000,4372.820512,4031.794871,4347.179487,4100.512820,4313.846153,4180.512820,4091.282051,4298.974358,4039.487179,4455.897435,3762.051283,3856.410257
41,4265.128205,4215.897435,4369.230769,4026.666666,4347.179487,4105.641025,4317.435897,4183.076923,4089.230769,4312.820512,4036.410256,4457.948717,3774.871795,3859.487180
42,4263.076923,4221.538461,4372.820512,4034.871794,4351.282051,4106.153846,4320.512820,4185.128205,4088.205128,4308.717948,4032.307692,4459.487179,3776.923077,3863.076924
