,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.230769,4563.076923,4563.076923,4296.923076,4558.974358,4249.743589,4468.205128,4247.692307,4258.974358,4550.256410,4232.820512,4680.512820,4035.384615,4054.871794
1,4422.051282,4552.307692,4555.897435,4296.923076,4542.564102,4246.153846,4457.435897,4236.410256,4248.205128,4545.128205,4225.128205,4676.923076,4024.102564,4045.641025
2,4420.000000,4553.846153,4556.410256,4301.025641,4549.230769,4245.128205,4463.589743,4234.871794,4252.307692,4549.743589,4222.564102,4676.923076,4024.615384,4051.282051
3,4429.230769,4569.230769,4567.179487,4305.128205,4576.923076,4250.769230,4478.974358,4247.179487,4263.589743,4555.384615,4229.743589,4686.666666,4036.923076,4068.205128
4,4433.333333,4568.205128,4568.717948,4301.025641,4572.307692,4250.769230,4477.435897,4248.205128,4258.461538,4546.153846,4223.076923,4687.179487,4033.846153,4063.589743
5,4421.538461,4552.307692,4559.487179,4291.794871,4546.153846,4245.641025,4466.153846,4241.538461,4251.282051,4533.333333,4211.282051,4677.948717,4016.923076,4047.179487
6,4411.794871,4548.717948,4556.410256,4292.820512,4552.820512,4245.641025,4467.692307,4243.589743,4254.871794,4539.487179,4215.384615,4676.923076,4012.307692,4049.230769
7,4418.461538,4555.384615,4558.461538,4297.948717,4574.871794,4250.256410,4473.333333,4248.205128,4260.512820,4554.871794,4217.948717,4681.538461,4018.974358,4054.871794
8,4426.153846,4556.923076,4560.512820,4301.025641,4567.692307,4250.769230,4467.692307,4246.153846,4257.948717,4554.871794,4212.820512,4678.974358,4024.102564,4050.256410
9,4423.076923,4553.333333,4556.923076,4302.564102,4550.769230,4245.641025,4457.948717,4242.564102,4252.307692,4542.051282,4218.974358,4674.358974,4028.205128,4047.179487
10,4423.076923,4561.025641,4558.461538,4308.717948,4562.051282,4247.179487,4461.538461,4245.128205,4256.410256,4545.641025,4233.846153,4681.538461,4034.871794,4053.846153
11,4428.717948,4570.256410,4564.615384,4318.974358,4570.256410,4254.358974,4473.846153,4251.282051,4266.153846,4566.666666,4238.461538,4689.230769,4038.461538,4060.512820
12,4425.641025,4567.179487,4562.051282,4319.487179,4557.435897,4252.307692,4472.307692,4251.282051,4266.153846,4573.846153,4234.358974,4682.564102,4036.923076,4057.435897
13,4417.948717,4562.564102,4553.333333,4316.923076,4563.076923,4249.743589,4463.076923,4249.230769,4257.435897,4560.000000,4231.282051,4673.846153,4035.384615,4050.769230
14,4414.358974,4566.666666,4550.769230,4321.025641,4573.846153,4250.769230,4460.000000,4245.128205,4253.846153,4546.666666,4226.153846,4670.769230,4030.769230,4044.615384
15,4417.435897,4568.717948,4555.384615,4325.641025,4561.025641,4250.256410,4460.000000,4237.948717,4250.256410,4543.589743,4220.000000,4667.179487,4022.564102,4039.487179
16,4417.435897,4564.102564,4555.384615,4321.538461,4544.102564,4246.153846,4454.871794,4228.717948,4240.000000,4534.871794,4213.333333,4662.051282,4012.820512,4033.846153
17,4407.692307,4553.846153,4545.641025,4312.307692,4534.871794,4235.897435,4444.102564,4221.538461,4228.717948,4518.461538,4202.051282,4656.410256,3998.461539,4023.589743
18,4400.512820,4548.205128,4540.000000,4305.641025,4534.358974,4230.769230,4441.025641,4224.102564,4227.179487,4515.384615,4193.846153,4653.333333,3988.717949,4015.897435
19,4406.153846,4555.897435,4547.692307,4305.641025,4551.282051,4238.461538,4450.769230,4229.743589,4233.333333,4524.102564,4197.948717,4660.512820,3996.410257,4017.948717
20,4412.307692,4559.487179,4553.333333,4310.256410,4560.000000,4242.564102,4458.974358,4231.794871,4237.948717,4524.615384,4205.128205,4666.666666,4005.641025,4026.153846
21,4411.282051,4554.358974,4548.717948,4308.205128,4555.384615,4243.076923,4460.000000,4236.410256,4245.128205,4522.564102,4206.666666,4663.589743,4004.102564,4030.769230
22,4407.692307,4553.333333,4545.641025,4299.487179,4552.307692,4244.102564,4460.000000,4240.512820,4252.307692,4531.282051,4206.666666,4662.564102,4007.179487,4029.230769
23,4401.025641,4553.333333,4542.564102,4292.820512,4543.076923,4237.948717,4456.923076,4234.358974,4246.666666,4536.410256,4201.538461,4658.461538,4005.641025,4018.461538
24,4396.923076,4552.820512,4541.025641,4292.820512,4536.923076,4236.923076,4454.358974,4231.282051,4239.487179,4529.743589,4198.461538,4653.333333,3996.410257,4011.794871
25,4396.923076,4550.256410,4541.025641,4292.307692,4535.897435,4241.025641,4452.307692,4234.871794,4242.564102,4525.128205,4204.102564,4656.923076,3998.461539,4013.846153
26,4393.846153,4543.589743,4542.564102,4290.769230,4531.794871,4235.384615,4450.769230,4232.307692,4242.051282,4522.051282,4208.205128,4658.974358,3998.974359,4011.794871
27,4393.846153,4537.948717,4546.666666,4292.820512,4545.641025,4234.871794,4455.384615,4230.769230,4235.384615,4516.923076,4203.076923,4655.384615,3994.871795,4010.769230
28,4397.948717,4540.000000,4546.153846,4289.230769,4560.512820,4240.000000,4457.435897,4232.307692,4233.333333,4517.435897,4196.923076,4656.410256,3998.461539,4012.307692
29,4395.384615,4539.487179,4542.564102,4281.538461,4544.102564,4230.769230,4449.743589,4229.230769,4230.769230,4524.102564,4198.461538,4658.461538,3999.487180,4010.256410
30,4396.923076,4538.461538,4550.769230,4287.179487,4532.820512,4226.666666,4451.794871,4228.717948,4233.333333,4523.076923,4203.076923,4661.538461,3995.384616,4016.410256
31,4408.717948,4545.128205,4558.461538,4295.384615,4540.000000,4233.846153,4460.512820,4234.871794,4240.000000,4519.487179,4202.051282,4669.230769,3999.487180,4031.794871
32,4412.307692,4551.282051,4553.846153,4288.717948,4538.461538,4232.307692,4458.974358,4237.948717,4240.000000,4521.538461,4202.564102,4673.333333,4002.564102,4031.794871
33,4404.615384,4551.282051,4552.307692,4284.615384,4540.512820,4231.794871,4457.948717,4233.846153,4240.000000,4522.564102,4208.717948,4671.794871,4001.538461,4021.538461
34,4397.435897,4551.282051,4553.333333,4292.820512,4545.641025,4233.846153,4456.410256,4232.307692,4241.025641,4522.051282,4209.230769,4668.717948,4004.102564,4022.051282
35,4402.564102,4554.358974,4550.769230,4297.948717,4538.974358,4230.769230,4446.153846,4233.846153,4241.025641,4527.179487,4206.666666,4667.179487,4005.128205,4028.205128
36,4408.205128,4555.897435,4548.717948,4292.820512,4539.487179,4230.769230,4440.512820,4231.794871,4243.589743,4535.897435,4210.256410,4668.717948,4005.641025,4029.743589
37,4404.615384,4557.948717,4548.717948,4289.230769,4553.333333,4232.820512,4448.717948,4233.333333,4246.666666,4538.974358,4215.897435,4670.769230,4013.333333,4030.256410
38,4404.102564,4561.025641,4551.282051,4289.230769,4560.000000,4234.871794,4457.948717,4244.102564,4250.769230,4538.461538,4220.512820,4674.358974,4022.051282,4032.820512
39,4405.128205,4558.974358,4553.846153,4291.794871,4551.282051,4242.564102,4461.538461,4251.794871,4258.974358,4535.384615,4222.564102,4675.897435,4025.128205,4036.923076
40,4404.615384,4555.897435,4552.820512,4295.897435,4544.615384,4245.128205,4462.564102,4251.794871,4265.641025,4540.000000,4225.641025,4674.871794,4023.589743,4041.025641
41,4402.564102,4557.435897,4549.230769,4294.871794,4551.794871,4242.051282,4463.076923,4249.743589,4264.102564,4553.333333,4228.717948,4672.307692,4024.615384,4035.384615
42,4400.000000,4554.871794,4548.717948,4289.743589,4560.000000,4245.128205,4464.102564,4249.743589,4259.487179,4552.307692,4225.128205,4667.692307,4024.102564,4026.666666
43,4401.025641,4551.282051,4552.307692,4291.282051,4560.000000,4244.615384,4460.512820,4247.179487,4256.410256,4544.102564,4214.358974,4666.666666,4018.974358,4030.769230
44,4408.205128,4560.000000,4555.897435,4298.974358,4561.025641,4240.512820,4458.461538,4240.512820,4257.435897,4551.282051,4213.846153,4672.307692,4021.538461,4035.384615
45,4411.282051,4565.641025,4553.846153,4299.487179,4551.794871,4239.487179,4459.487179,4234.871794,4255.897435,4547.692307,4220.512820,4670.769230,4027.179487,4031.282051
46,4402.564102,4556.410256,4545.641025,4294.871794,4535.897435,4236.410256,4449.743589,4229.743589,4242.564102,4524.615384,4212.307692,4657.948717,4013.333333,4025.641025
47,4397.435897,4551.794871,4545.128205,4294.871794,4544.102564,4229.230769,4442.051282,4222.051282,4230.769230,4515.897435,4199.487179,4653.846153,3997.435898,4024.102564
48,4402.051282,4556.410256,4551.282051,4295.384615,4567.692307,4232.307692,4452.307692,4223.076923,4234.871794,4523.589743,4200.512820,4663.589743,4005.641025,4026.153846
49,4412.820512,4556.923076,4556.410256,4294.871794,4573.846153,4243.076923,4463.076923,4238.461538,4249.743589,4532.820512,4211.794871,4672.820512,4018.461538,4032.307692
50,4411.282051,4546.666666,4555.897435,4290.769230,4557.948717,4241.538461,4458.461538,4247.179487,4256.923076,4539.487179,4218.461538,4675.897435,4012.307692,4037.948717
51,4395.897435,4537.948717,4546.666666,4280.000000,4540.000000,4233.333333,4455.384615,4242.564102,4252.820512,4540.000000,4215.897435,4670.769230,4004.102564,4032.307692
52,4393.333333,4540.512820,4540.512820,4276.923076,4540.000000,4237.435897,4465.641025,4243.076923,4252.820512,4540.000000,4210.769230,4666.153846,4008.717948,4024.615384
53,4400.000000,4544.102564,4545.641025,4281.025641,4545.128205,4245.128205,4472.307692,4248.717948,4260.512820,4539.487179,4211.794871,4666.153846,4012.820512,4026.153846
54,4396.410256,4538.974358,4544.615384,4280.512820,4537.435897,4236.923076,4465.128205,4249.230769,4260.000000,4534.358974,4212.820512,4662.051282,4009.230769,4027.179487
55,4389.743589,4535.897435,4536.410256,4279.487179,4532.820512,4227.692307,4457.435897,4246.153846,4252.820512,4535.384615,4203.589743,4654.871794,4005.128205,4022.051282
56,4391.794871,4537.948717,4537.948717,4282.051282,4537.435897,4231.282051,4458.974358,4243.076923,4251.794871,4539.487179,4195.384615,4654.871794,4003.076923,4016.923076
57,4393.333333,4536.923076,4543.589743,4279.487179,4542.564102,4234.358974,4461.025641,4242.051282,4252.307692,4526.153846,4200.512820,4657.948717,4003.076923,4017.948717
58,4393.333333,4536.410256,4543.076923,4277.435897,4552.307692,4232.307692,4457.948717,4243.589743,4251.282051,4511.282051,4208.205128,4657.948717,4004.102564,4023.076923
59,4398.461538,4536.923076,4549.230769,4281.538461,4555.384615,4234.871794,4461.538461,4245.128205,4253.846153,4512.820512,4206.153846,4661.025641,4004.102564,4028.205128
60,4403.076923,4537.435897,4551.282051,4282.051282,4545.128205,4241.025641,4466.666666,4246.666666,4255.897435,4523.076923,4200.512820,4664.615384,4004.102564,4027.692307
61,4403.076923,4538.974358,4545.128205,4278.974358,4544.615384,4240.512820,4464.615384,4246.666666,4255.384615,4535.384615,4204.102564,4664.615384,4005.641025,4021.538461
62,4398.974358,4538.974358,4544.102564,4280.000000,4543.589743,4232.820512,4460.000000,4240.000000,4252.820512,4535.384615,4211.794871,4658.974358,4007.179487,4020.512820
63,4395.897435,4538.974358,4544.615384,4281.538461,4542.051282,4231.282051,4458.461538,4229.230769,4248.205128,4522.051282,4207.179487,4652.820512,4004.102564,4023.589743
64,4395.384615,4538.974358,4544.102564,4281.538461,4551.794871,4235.897435,4460.000000,4227.179487,4243.076923,4516.410256,4199.487179,4653.846153,4004.102564,4026.153846
65,4396.923076,4540.000000,4548.205128,4286.666666,4547.692307,4233.333333,4459.487179,4231.282051,4238.974358,4516.410256,4198.974358,4656.410256,4006.153846,4024.102564
66,4403.589743,4547.179487,4551.794871,4295.384615,4543.076923,4231.794871,4460.512820,4232.307692,4237.948717,4506.666666,4202.564102,4657.435897,4007.179487,4022.051282
67,4406.666666,4553.846153,4550.769230,4296.410256,4564.102564,4241.538461,4463.076923,4232.820512,4247.179487,4511.794871,4206.153846,4664.102564,4008.717948,4023.589743
68,4406.153846,4555.384615,4549.230769,4289.743589,4568.205128,4245.641025,4463.076923,4235.897435,4253.846153,4532.307692,4210.769230,4667.692307,4010.769230,4027.692307
69,4402.051282,4550.256410,4548.717948,4285.641025,4544.615384,4235.897435,4460.512820,4233.846153,4245.128205,4517.435897,4211.282051,4660.512820,4008.717948,4026.153846
70,4401.025641,4544.102564,4548.717948,4288.717948,4547.692307,4231.282051,4459.487179,4231.282051,4243.589743,4494.358974,4210.769230,4662.051282,4005.128205,4023.589743
71,4404.102564,4546.666666,4554.871794,4294.871794,4570.256410,4238.461538,4462.051282,4237.435897,4253.846153,4519.487179,4214.358974,4674.358974,4009.230769,4028.205128
72,4401.025641,4548.205128,4556.410256,4291.282051,4557.435897,4236.410256,4463.589743,4237.948717,4252.820512,4544.615384,4208.205128,4672.820512,4005.641025,4026.666666
73,4393.846153,4538.461538,4549.743589,4280.512820,4537.435897,4229.743589,4459.487179,4232.307692,4246.153846,4528.205128,4199.487179,4662.564102,4000.000000,4017.948717
74,4392.820512,4531.794871,4550.769230,4277.435897,4546.153846,4232.307692,4457.948717,4229.743589,4245.641025,4516.923076,4208.205128,4665.641025,4008.717948,4018.974358
75,4395.897435,4535.897435,4554.871794,4281.025641,4549.743589,4233.333333,4458.461538,4222.564102,4241.538461,4520.512820,4214.358974,4668.717948,4013.333333,4021.025641
76,4397.435897,4538.461538,4552.820512,4283.076923,4543.076923,4230.256410,4458.461538,4219.487179,4235.384615,4512.307692,4202.564102,4666.153846,4005.128205,4016.410256
77,4404.615384,4538.974358,4554.871794,4286.153846,4553.846153,4237.948717,4460.000000,4229.743589,4243.076923,4513.333333,4196.410256,4670.256410,4001.025641,4023.076923
78,4411.794871,4540.512820,4563.076923,4294.358974,4555.897435,4242.564102,4461.538461,4233.846153,4251.282051,4527.692307,4206.153846,4672.820512,4008.205128,4030.769230
79,4405.128205,4537.435897,4560.512820,4295.384615,4538.461538,4234.358974,4460.512820,4227.692307,4246.153846,4524.102564,4208.205128,4668.205128,4009.743589,4022.051282
80,4398.974358,4536.923076,4551.794871,4287.692307,4545.641025,4234.358974,4460.000000,4229.743589,4242.051282,4510.769230,4206.666666,4668.205128,4008.717948,4017.435897
81,4398.974358,4537.435897,4552.307692,4282.564102,4560.512820,4241.538461,4460.000000,4232.307692,4245.128205,4510.769230,4205.128205,4667.692307,4006.666666,4023.076923
82,4398.974358,4534.358974,4554.871794,4284.102564,4550.256410,4235.384615,4458.974358,4229.230769,4241.538461,4519.487179,4201.538461,4662.051282,4002.564102,4020.000000
83,4403.076923,4535.897435,4553.333333,4291.282051,4540.512820,4229.230769,4459.487179,4230.256410,4237.435897,4526.153846,4203.076923,4662.051282,4004.615384,4015.384615
84,4405.641025,4540.000000,4553.846153,4296.410256,4542.564102,4233.846153,4453.333333,4232.307692,4238.974358,4522.051282,4204.102564,4662.564102,4005.128205,4015.384615
85,4399.487179,4539.487179,4553.333333,4294.871794,4546.666666,4232.820512,4447.692307,4228.205128,4236.923076,4507.179487,4198.974358,4656.410256,4001.025641,4015.384615
86,4401.025641,4537.948717,4551.282051,4294.871794,4560.000000,4229.230769,4454.871794,4224.615384,4234.871794,4503.076923,4202.051282,4660.000000,4004.102564,4021.025641
87,4412.307692,4539.487179,4556.410256,4302.564102,4569.743589,4235.384615,4461.538461,4231.282051,4241.538461,4514.358974,4213.846153,4669.743589,4011.794871,4030.769230
88,4411.282051,4540.512820,4561.538461,4305.128205,4555.897435,4240.000000,4457.435897,4236.410256,4250.256410,4526.153846,4216.923076,4670.256410,4013.846153,4028.717948
89,4403.076923,4539.487179,4557.948717,4296.410256,4540.000000,4236.923076,4456.410256,4233.333333,4251.794871,4535.384615,4211.794871,4665.641025,4017.435897,4024.102564
90,4403.589743,4534.871794,4551.794871,4289.743589,4545.641025,4235.897435,4460.512820,4231.282051,4252.307692,4535.384615,4215.897435,4668.205128,4027.179487,4030.256410
91,4406.666666,4530.769230,4551.794871,4289.743589,4558.461538,4239.487179,4460.000000,4233.846153,4252.307692,4527.692307,4222.051282,4674.358974,4029.230769,4037.948717
92,4404.615384,4528.717948,4554.358974,4290.769230,4557.948717,4244.615384,4459.487179,4234.358974,4249.743589,4529.230769,4219.487179,4674.871794,4021.538461,4033.846153
93,4402.564102,4526.666666,4553.333333,4294.358974,4554.871794,4246.666666,4461.538461,4232.307692,4249.230769,4532.820512,4216.410256,4671.794871,4017.435897,4024.102564
94,4401.538461,4532.307692,4551.282051,4295.384615,4553.333333,4242.051282,4461.025641,4229.743589,4248.205128,4528.717948,4216.410256,4671.282051,4017.435897,4020.512820
95,4401.025641,4534.358974,4553.846153,4291.794871,4544.102564,4233.846153,4458.461538,4228.205128,4249.230769,4529.743589,4212.820512,4669.230769,4014.871794,4024.615384
96,4400.512820,4528.717948,4556.410256,4294.358974,4545.128205,4231.282051,4458.461538,4230.769230,4253.333333,4533.846153,4212.820512,4667.692307,4015.384615,4032.307692
97,4400.512820,4531.282051,4553.846153,4297.948717,4551.794871,4234.871794,4458.974358,4228.205128,4248.205128,4517.435897,4213.333333,4668.717948,4014.871794,4029.230769
98,4405.641025,4537.948717,4555.384615,4295.384615,4540.512820,4231.282051,4456.923076,4217.948717,4234.358974,4496.923076,4207.692307,4668.717948,4007.692307,4021.025641
99,4415.897435,4544.102564,4565.641025,4302.564102,4535.384615,4228.205128,4455.384615,4219.487179,4240.000000,4507.692307,4210.256410,4671.282051,4008.717948,4029.230769
100,4420.512820,4548.717948,4571.794871,4311.794871,4558.461538,4241.025641,4462.051282,4232.307692,4255.384615,4525.128205,4218.461538,4676.410256,4022.564102,4043.589743
101,4417.435897,4546.153846,4569.230769,4306.153846,4571.282051,4248.717948,4469.230769,4234.871794,4252.820512,4528.205128,4217.948717,4677.435897,4027.692307,4043.589743
102,4415.897435,4546.153846,4565.641025,4302.051282,4557.435897,4239.487179,4466.153846,4232.307692,4249.743589,4534.358974,4218.461538,4674.871794,4020.000000,4038.461538
103,4416.923076,4553.333333,4565.641025,4305.128205,4547.179487,4234.871794,4460.512820,4235.384615,4257.435897,4537.948717,4220.000000,4670.769230,4017.948717,4035.384615
104,4414.358974,4547.692307,4565.128205,4301.538461,4548.717948,4239.487179,4462.051282,4234.358974,4254.358974,4532.307692,4215.384615,4669.230769,4023.076923,4031.794871
105,4410.256410,4535.897435,4557.948717,4298.974358,4546.153846,4236.410256,4462.564102,4228.717948,4243.589743,4528.717948,4211.794871,4668.717948,4020.512820,4035.384615
106,4410.256410,4536.923076,4551.794871,4300.000000,4542.051282,4234.871794,4458.461538,4228.717948,4247.179487,4518.974358,4214.871794,4667.179487,4011.794871,4040.512820
107,4411.794871,4538.974358,4554.358974,4297.948717,4549.230769,4240.512820,4460.512820,4233.846153,4258.461538,4510.256410,4223.589743,4670.769230,4014.358974,4035.384615
108,4410.769230,4539.487179,4556.410256,4292.307692,4556.923076,4237.435897,4464.615384,4234.871794,4260.000000,4515.897435,4225.641025,4674.871794,4026.153846,4031.282051
109,4408.205128,4541.025641,4551.282051,4291.282051,4557.435897,4232.820512,4461.025641,4231.282051,4256.410256,4518.461538,4216.410256,4667.179487,4026.153846,4034.358974
110,4407.692307,4536.923076,4550.769230,4295.897435,4555.384615,4235.384615,4460.512820,4231.794871,4259.487179,4517.435897,4217.948717,4662.051282,4016.923076,4035.897435
