,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4431.282051,4524.615384,4537.948717,4279.487179,4494.358974,4204.615384,4442.051282,4218.974358,4236.410256,4506.666666,4195.384615,4652.820512,3973.846154,4063.076923
1,4435.384615,4529.230769,4539.487179,4277.948717,4495.384615,4201.538461,4446.153846,4224.615384,4233.333333,4514.358974,4211.282051,4654.871794,3975.384616,4069.743589
2,4436.410256,4536.923076,4543.589743,4276.410256,4497.435897,4202.051282,4442.564102,4223.076923,4232.307692,4513.846153,4220.512820,4657.435897,3973.333334,4068.717948
3,4441.025641,4530.769230,4543.589743,4278.461538,4498.461538,4203.076923,4442.051282,4224.102564,4234.871794,4507.179487,4209.230769,4657.948717,3972.307693,4064.615384
4,4443.589743,4521.538461,4541.025641,4277.435897,4498.974358,4199.487179,4442.564102,4224.615384,4230.256410,4502.051282,4195.384615,4657.435897,3966.153847,4061.538461
5,4439.487179,4525.641025,4543.076923,4277.948717,4503.076923,4201.025641,4443.076923,4224.615384,4228.717948,4506.153846,4202.051282,4658.974358,3965.641026,4061.538461
6,4438.974358,4527.179487,4544.102564,4280.512820,4502.051282,4204.102564,4444.102564,4228.717948,4235.384615,4510.256410,4210.769230,4657.435897,3972.820513,4059.487179
7,4435.897435,4522.564102,4539.487179,4276.410256,4493.846153,4201.025641,4449.230769,4232.820512,4236.410256,4507.692307,4200.000000,4655.384615,3967.692308,4054.871794
8,4427.179487,4523.076923,4535.384615,4272.820512,4490.769230,4202.564102,4456.410256,4238.461538,4239.487179,4509.743589,4196.410256,4657.948717,3960.000000,4053.333333
9,4433.333333,4533.846153,4541.538461,4281.025641,4500.512820,4213.333333,4459.487179,4246.666666,4254.358974,4521.538461,4213.333333,4663.076923,3968.205129,4059.487179
10,4446.153846,4542.051282,4548.205128,4287.179487,4509.230769,4215.897435,4457.948717,4250.769230,4258.461538,4528.717948,4223.076923,4667.179487,3975.897436,4065.128205
11,4445.128205,4538.974358,4547.179487,4282.051282,4504.615384,4212.820512,4454.358974,4243.589743,4246.153846,4521.538461,4217.435897,4669.230769,3973.846154,4065.641025
12,4442.051282,4538.461538,4545.641025,4280.000000,4504.615384,4213.846153,4450.256410,4238.461538,4246.153846,4520.000000,4211.282051,4666.666666,3972.307693,4065.641025
13,4446.153846,4538.461538,4546.666666,4285.128205,4509.230769,4210.256410,4447.179487,4234.358974,4252.307692,4525.641025,4205.128205,4659.487179,3968.205129,4060.512820
14,4438.974358,4526.153846,4542.051282,4277.435897,4501.025641,4201.025641,4444.102564,4228.717948,4238.974358,4517.435897,4197.435897,4652.307692,3959.487180,4051.282051
15,4427.692307,4518.461538,4533.333333,4263.589743,4488.205128,4198.974358,4441.538461,4225.641025,4225.641025,4504.102564,4197.948717,4647.179487,3953.846154,4044.102564
