,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4525.641025,4517.435897,4249.230769,4494.358974,4172.307692,4411.794871,4192.307692,4195.897435,4485.128205,4177.435897,4637.948717,3993.333334,4045.128205
1,4397.948717,4529.230769,4520.000000,4246.666666,4488.717948,4171.282051,4410.769230,4198.461538,4197.948717,4489.743589,4178.974358,4640.512820,3985.641026,4050.769230
2,4394.358974,4524.615384,4521.538461,4245.641025,4485.128205,4168.205128,4403.076923,4190.256410,4191.282051,4482.564102,4170.769230,4634.358974,3977.435898,4044.102564
3,4390.256410,4521.025641,4519.487179,4253.333333,4486.666666,4164.615384,4406.153846,4188.717948,4189.230769,4478.461538,4167.179487,4637.435897,3978.461539,4038.974358
4,4390.769230,4527.692307,4521.025641,4260.512820,4493.846153,4170.769230,4412.820512,4200.000000,4196.923076,4489.230769,4169.230769,4645.641025,3985.641026,4043.589743
5,4390.256410,4526.153846,4524.615384,4255.897435,4496.410256,4173.333333,4413.333333,4200.000000,4198.461538,4495.897435,4167.692307,4641.025641,3985.641026,4044.102564
6,4383.076923,4520.512820,4518.461538,4246.666666,4488.717948,4167.692307,4409.743589,4194.871794,4195.384615,4491.794871,4170.256410,4634.358974,3977.435898,4042.051282
7,4377.948717,4524.615384,4509.230769,4247.692307,4485.641025,4168.205128,4409.743589,4200.000000,4200.000000,4492.820512,4175.384615,4635.897435,3977.435898,4043.589743
8,4378.461538,4523.589743,4511.282051,4255.897435,4490.769230,4169.743589,4420.512820,4202.051282,4205.128205,4499.487179,4170.256410,4635.897435,3986.153847,4039.487179
9,4375.897435,4517.948717,4517.948717,4254.358974,4490.256410,4170.256410,4427.179487,4199.487179,4205.128205,4494.871794,4166.666666,4634.871794,3987.692308,4036.410256
10,4375.384615,4521.538461,4513.333333,4246.153846,4482.051282,4169.230769,4423.076923,4199.487179,4204.102564,4485.641025,4172.307692,4636.923076,3985.641026,4040.000000
11,4375.384615,4521.025641,4504.615384,4242.051282,4478.974358,4166.153846,4422.051282,4197.948717,4205.128205,4486.666666,4174.871794,4636.410256,3988.717949,4038.974358
12,4370.256410,4514.358974,4507.692307,4242.051282,4482.051282,4166.153846,4428.717948,4200.000000,4207.179487,4497.435897,4174.871794,4636.923076,3989.230770,4034.358974
13,4365.641025,4515.897435,4510.769230,4244.102564,4487.692307,4170.769230,4429.743589,4203.076923,4205.641025,4503.076923,4173.333333,4637.435897,3983.589744,4036.410256
14,4365.128205,4518.461538,4507.179487,4244.615384,4485.128205,4169.743589,4425.128205,4196.410256,4201.025641,4492.820512,4167.692307,4633.333333,3974.358975,4035.897435
15,4362.051282,4514.358974,4504.615384,4242.051282,4480.000000,4164.102564,4423.076923,4189.743589,4195.897435,4481.538461,4163.589743,4629.743589,3966.666667,4027.692307
16,4359.487179,4511.794871,4503.076923,4243.076923,4481.538461,4163.076923,4424.102564,4190.256410,4193.333333,4483.076923,4161.025641,4627.692307,3967.692308,4021.538461
17,4363.076923,4513.333333,4504.102564,4250.256410,4484.615384,4167.692307,4428.205128,4192.307692,4197.948717,4493.846153,4162.051282,4630.256410,3975.897436,4026.153846
18,4365.128205,4516.410256,4507.692307,4251.794871,4487.692307,4171.794871,4429.743589,4195.897435,4203.589743,4500.000000,4169.230769,4636.923076,3978.461539,4030.256410
19,4362.051282,4515.897435,4507.692307,4245.128205,4484.615384,4167.692307,4427.692307,4198.974358,4197.435897,4492.820512,4166.666666,4635.384615,3976.410257,4026.666666
20,4362.051282,4515.384615,4505.128205,4243.076923,4481.025641,4161.538461,4427.692307,4197.435897,4193.846153,4488.205128,4163.076923,4630.256410,3978.974359,4024.615384
21,4365.641025,4517.435897,4503.589743,4245.128205,4482.051282,4163.589743,4427.692307,4197.435897,4201.025641,4494.871794,4174.871794,4632.820512,3979.487180,4027.179487
22,4365.641025,4519.487179,4506.153846,4247.692307,4483.076923,4169.230769,4427.692307,4201.538461,4205.641025,4502.564102,4180.000000,4636.410256,3976.410257,4027.692307
23,4362.051282,4517.435897,4508.717948,4250.256410,4481.025641,4170.769230,4429.743589,4203.076923,4206.666666,4502.564102,4175.384615,4635.897435,3979.487180,4027.692307
24,4363.076923,4516.923076,4507.179487,4247.179487,4483.076923,4168.717948,4430.769230,4201.538461,4206.666666,4501.025641,4175.897435,4635.384615,3983.589744,4031.282051
25,4367.179487,4521.025641,4505.641025,4246.153846,4482.564102,4169.230769,4430.769230,4204.615384,4205.641025,4498.461538,4175.384615,4635.384615,3979.487180,4032.307692
26,4371.794871,4522.051282,4510.769230,4254.358974,4479.487179,4172.820512,4437.435897,4210.769230,4209.743589,4501.538461,4178.461538,4637.948717,3980.512821,4033.333333
27,4376.923076,4524.615384,4518.974358,4258.974358,4489.230769,4173.333333,4445.128205,4214.871794,4215.897435,4511.794871,4190.256410,4642.051282,3992.307693,4044.102564
28,4378.461538,4531.794871,4522.564102,4257.948717,4494.871794,4176.923076,4445.641025,4215.384615,4215.897435,4515.897435,4197.948717,4646.153846,3998.974359,4051.794871
29,4375.897435,4532.820512,4518.461538,4256.923076,4490.256410,4181.025641,4441.025641,4213.333333,4210.769230,4513.333333,4195.384615,4645.641025,3994.358975,4047.692307
