,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4330.256410,4511.282051,4534.358974,4275.384615,4463.589743,4203.589743,4432.307692,4217.435897,4240.512820,4491.794871,4189.230769,4611.794871,3931.794872,4040.000000
1,4327.692307,4505.128205,4529.743589,4277.948717,4466.153846,4201.538461,4426.153846,4217.948717,4232.820512,4481.538461,4186.666666,4611.794871,3922.051283,4038.461538
2,4338.461538,4519.487179,4534.358974,4285.128205,4469.230769,4203.076923,4427.692307,4214.358974,4234.871794,4488.717948,4200.512820,4620.000000,3934.871795,4045.128205
3,4346.666666,4522.051282,4540.512820,4286.153846,4468.717948,4201.538461,4426.153846,4212.307692,4236.410256,4497.948717,4204.615384,4621.025641,3950.256411,4052.820512
4,4347.179487,4513.333333,4539.487179,4279.487179,4467.179487,4202.564102,4423.076923,4211.282051,4229.230769,4488.717948,4189.743589,4614.358974,3947.179488,4049.743589
5,4343.076923,4501.538461,4533.846153,4273.846153,4463.076923,4206.153846,4423.076923,4203.589743,4231.282051,4475.897435,4180.512820,4608.205128,3925.128206,4040.512820
6,4341.538461,4495.384615,4533.846153,4274.358974,4458.461538,4202.051282,4422.564102,4202.051282,4234.358974,4478.461538,4183.589743,4611.794871,3921.538462,4039.487179
7,4349.230769,4505.128205,4543.076923,4280.512820,4457.435897,4197.948717,4424.615384,4210.256410,4230.769230,4483.589743,4186.666666,4618.974358,3945.128206,4046.153846
8,4358.461538,4511.282051,4549.230769,4284.615384,4461.538461,4202.051282,4429.743589,4210.769230,4231.282051,4485.128205,4186.666666,4618.974358,3956.923077,4052.820512
9,4357.435897,4504.615384,4545.641025,4283.076923,4466.153846,4206.153846,4429.743589,4206.153846,4231.282051,4485.128205,4189.230769,4617.948717,3950.256411,4054.358974
10,4352.820512,4500.512820,4544.615384,4278.974358,4464.615384,4205.128205,4423.076923,4205.641025,4221.538461,4482.051282,4194.358974,4620.000000,3947.692308,4051.282051
11,4348.717948,4496.410256,4543.589743,4277.435897,4462.051282,4200.000000,4421.025641,4202.564102,4219.487179,4471.794871,4190.769230,4616.410256,3942.051283,4042.564102
12,4347.692307,4491.794871,4537.948717,4278.974358,4466.153846,4197.948717,4424.615384,4198.461538,4231.794871,4471.794871,4183.076923,4611.282051,3927.179488,4036.923076
13,4352.307692,4503.076923,4538.461538,4277.435897,4466.153846,4201.538461,4424.615384,4202.051282,4234.871794,4478.461538,4184.615384,4612.820512,3925.128206,4041.025641
14,4355.384615,4508.717948,4541.025641,4269.230769,4460.512820,4201.538461,4417.948717,4205.641025,4230.256410,4477.948717,4192.820512,4612.307692,3933.846154,4041.538461
